600	-93.1	-151.76	265.22	0	255	0
600	-93.1	-151.76	265.22	0	255	0
600	-93.1	-151.76	265.22	0	255	0
600	-93.09	-151.76	265.23	0	255	0
600	-93.09	-151.76	265.24	0	255	0
600	-93.09	-151.76	265.24	0	255	0
600	-93.08	-151.76	265.25	0	255	0
600	-93.08	-151.76	265.27	0	255	0
600	-93.07	-151.76	265.28	0	255	0
600	-93.07	-151.76	265.3	0	255	0
600	-93.06	-151.76	265.31	0	255	0
600	-93.05	-151.76	265.33	0	255	0
600	-93.05	-151.76	265.35	0	255	0
600	-93.04	-151.75	265.38	0	255	0
600	-93.03	-151.75	265.4	0	255	0
600	-93.02	-151.75	265.43	0	255	0
600	-93.01	-151.75	265.46	0	255	0
600	-93.0	-151.75	265.48	0	255	0
600	-92.99	-151.75	265.51	0	255	0
600	-92.97	-151.74	265.55	0	255	0
600	-92.96	-151.74	265.58	0	255	0
600	-92.95	-151.74	265.62	0	255	0
600	-92.93	-151.74	265.65	0	255	0
600	-92.92	-151.74	265.69	0	255	0
600	-92.9	-151.73	265.73	0	255	0
600	-92.89	-151.73	265.77	0	255	0
600	-92.87	-151.73	265.81	0	255	0
600	-92.86	-151.73	265.85	0	255	0
600	-92.84	-151.72	265.9	0	255	0
600	-92.82	-151.72	265.94	0	255	0
600	-92.8	-151.72	265.99	0	255	0
600	-92.79	-151.71	266.04	0	255	0
600	-92.77	-151.71	266.09	0	255	0
600	-92.75	-151.71	266.14	0	255	0
600	-92.73	-151.71	266.19	0	255	0
600	-92.71	-151.7	266.24	0	255	0
600	-92.69	-151.7	266.3	0	255	0
600	-92.67	-151.7	266.35	0	255	0
600	-92.65	-151.69	266.41	0	255	0
600	-92.62	-151.69	266.46	0	255	0
600	-92.6	-151.69	266.52	0	255	0
600	-92.58	-151.68	266.58	0	255	0
600	-92.56	-151.68	266.64	0	255	0
600	-92.54	-151.67	266.7	0	255	0
600	-92.51	-151.67	266.76	0	255	0
600	-92.49	-151.67	266.82	0	255	0
600	-92.46	-151.66	266.89	0	255	0
600	-92.44	-151.66	266.95	0	255	0
600	-92.42	-151.66	267.01	0	255	0
600	-92.39	-151.65	267.08	0	255	0
600	-92.37	-151.65	267.14	0	255	0
600	-92.34	-151.64	267.21	0	255	0
600	-92.32	-151.64	267.28	0	255	0
600	-92.29	-151.64	267.35	0	255	0
600	-92.26	-151.63	267.41	0	255	0
600	-92.24	-151.63	267.48	0	255	0
600	-92.21	-151.62	267.55	0	255	0
600	-92.19	-151.62	267.62	0	255	0
600	-92.16	-151.61	267.69	0	255	0
600	-92.13	-151.61	267.76	0	255	0
600	-92.11	-151.61	267.83	0	255	0
600	-92.08	-151.6	267.9	0	255	0
600	-92.05	-151.6	267.98	0	255	0
600	-92.02	-151.59	268.05	0	255	0
600	-92.0	-151.59	268.12	0	255	0
600	-91.97	-151.58	268.19	0	255	0
600	-91.94	-151.58	268.27	0	255	0
600	-91.91	-151.58	268.34	0	255	0
600	-91.89	-151.57	268.41	0	255	0
600	-91.86	-151.57	268.49	0	255	0
600	-91.83	-151.56	268.56	0	255	0
600	-91.8	-151.56	268.63	0	255	0
600	-91.77	-151.55	268.71	0	255	0
600	-91.74	-151.55	268.78	0	255	0
600	-91.72	-151.54	268.86	0	255	0
600	-91.69	-151.54	268.93	0	255	0
600	-91.66	-151.54	269.01	0	255	0
600	-91.63	-151.53	269.08	0	255	0
600	-91.6	-151.53	269.15	0	255	0
600	-91.58	-151.52	269.23	0	255	0
600	-91.55	-151.52	269.3	0	255	0
600	-91.52	-151.51	269.38	0	255	0
600	-91.49	-151.51	269.45	0	255	0
600	-91.46	-151.5	269.52	0	255	0
