598	-90.16	-151.3	263.56	0	255	0
598	-90.16	-151.3	263.56	0	255	0
598	-90.15	-151.3	263.56	0	255	0
598	-90.15	-151.3	263.57	0	255	0
598	-90.15	-151.3	263.58	0	255	0
598	-90.15	-151.3	263.58	0	255	0
598	-90.14	-151.3	263.59	0	255	0
598	-90.14	-151.29	263.61	0	255	0
598	-90.13	-151.29	263.62	0	255	0
598	-90.12	-151.29	263.64	0	255	0
598	-90.12	-151.29	263.65	0	255	0
598	-90.11	-151.29	263.67	0	255	0
598	-90.1	-151.29	263.69	0	255	0
598	-90.09	-151.29	263.71	0	255	0
598	-90.08	-151.29	263.74	0	255	0
598	-90.07	-151.28	263.76	0	255	0
598	-90.06	-151.28	263.79	0	255	0
598	-90.04	-151.28	263.82	0	255	0
598	-90.03	-151.28	263.85	0	255	0
598	-90.02	-151.28	263.88	0	255	0
598	-90.0	-151.27	263.91	0	255	0
598	-89.99	-151.27	263.95	0	255	0
598	-89.97	-151.27	263.98	0	255	0
598	-89.96	-151.27	264.02	0	255	0
598	-89.94	-151.26	264.06	0	255	0
598	-89.92	-151.26	264.1	0	255	0
598	-89.9	-151.26	264.14	0	255	0
598	-89.89	-151.25	264.18	0	255	0
598	-89.87	-151.25	264.22	0	255	0
598	-89.85	-151.25	264.27	0	255	0
598	-89.83	-151.25	264.31	0	255	0
598	-89.81	-151.24	264.36	0	255	0
598	-89.79	-151.24	264.41	0	255	0
598	-89.76	-151.24	264.46	0	255	0
598	-89.74	-151.23	264.51	0	255	0
598	-89.72	-151.23	264.56	0	255	0
598	-89.7	-151.23	264.61	0	255	0
598	-89.67	-151.22	264.66	0	255	0
598	-89.65	-151.22	264.72	0	255	0
598	-89.63	-151.21	264.77	0	255	0
598	-89.6	-151.21	264.83	0	255	0
598	-89.58	-151.21	264.89	0	255	0
598	-89.55	-151.2	264.94	0	255	0
598	-89.53	-151.2	265.0	0	255	0
598	-89.5	-151.19	265.06	0	255	0
598	-89.47	-151.19	265.12	0	255	0
598	-89.45	-151.19	265.18	0	255	0
598	-89.42	-151.18	265.25	0	255	0
598	-89.39	-151.18	265.31	0	255	0
598	-89.37	-151.17	265.37	0	255	0
598	-89.34	-151.17	265.44	0	255	0
598	-89.31	-151.16	265.5	0	255	0
598	-89.28	-151.16	265.57	0	255	0
598	-89.25	-151.15	265.63	0	255	0
598	-89.22	-151.15	265.7	0	255	0
598	-89.19	-151.15	265.76	0	255	0
598	-89.16	-151.14	265.83	0	255	0
598	-89.13	-151.14	265.9	0	255	0
598	-89.11	-151.13	265.97	0	255	0
598	-89.08	-151.13	266.04	0	255	0
598	-89.04	-151.12	266.11	0	255	0
598	-89.01	-151.12	266.18	0	255	0
598	-88.98	-151.11	266.25	0	255	0
598	-88.95	-151.11	266.32	0	255	0
598	-88.92	-151.1	266.39	0	255	0
598	-88.89	-151.1	266.46	0	255	0
598	-88.86	-151.09	266.53	0	255	0
598	-88.83	-151.09	266.6	0	255	0
598	-88.8	-151.08	266.67	0	255	0
598	-88.77	-151.08	266.74	0	255	0
598	-88.74	-151.07	266.82	0	255	0
598	-88.7	-151.07	266.89	0	255	0
598	-88.67	-151.06	266.96	0	255	0
598	-88.64	-151.06	267.03	0	255	0
598	-88.61	-151.05	267.1	0	255	0
598	-88.58	-151.05	267.18	0	255	0
598	-88.55	-151.04	267.25	0	255	0
598	-88.51	-151.04	267.32	0	255	0
598	-88.48	-151.03	267.39	0	255	0
598	-88.45	-151.03	267.47	0	255	0
598	-88.42	-151.02	267.54	0	255	0
598	-88.39	-151.02	267.61	0	255	0
598	-88.36	-151.01	267.68	0	255	0
598	-88.33	-151.01	267.75	0	255	0
598	-88.29	-151.0	267.82	0	255	0
598	-88.26	-151.0	267.9	0	255	0
598	-88.23	-150.99	267.97	0	255	0
598	-88.2	-150.99	268.04	0	255	0
598	-88.17	-150.98	268.11	0	255	0
598	-88.14	-150.98	268.18	0	255	0
598	-88.11	-150.97	268.25	0	255	0
598	-88.08	-150.97	268.32	0	255	0
598	-88.05	-150.96	268.38	0	255	0
598	-88.02	-150.96	268.45	0	255	0
598	-87.99	-150.95	268.52	0	255	0
598	-87.96	-150.95	268.59	0	255	0
598	-87.93	-150.95	268.66	0	255	0
598	-87.9	-150.94	268.72	0	255	0
598	-87.87	-150.94	268.79	0	255	0
598	-87.85	-150.93	268.85	0	255	0
598	-87.82	-150.93	268.92	0	255	0
598	-87.79	-150.92	268.98	0	255	0
598	-87.76	-150.92	269.04	0	255	0
598	-87.73	-150.91	269.11	0	255	0
598	-87.71	-150.91	269.17	0	255	0
598	-87.68	-150.91	269.23	0	255	0
598	-87.65	-150.9	269.29	0	255	0
598	-87.63	-150.9	269.35	0	255	0
598	-87.6	-150.89	269.41	0	255	0
598	-87.58	-150.89	269.47	0	255	0
598	-87.55	-150.89	269.52	0	255	0
598	-87.53	-150.88	269.58	0	255	0
598	-87.5	-150.88	269.64	0	255	0
598	-87.48	-150.87	269.69	0	255	0
598	-87.46	-150.87	269.74	0	255	0
598	-87.43	-150.87	269.79	0	255	0
598	-87.41	-150.86	269.85	0	255	0
598	-87.39	-150.86	269.9	0	255	0
598	-87.37	-150.86	269.95	0	255	0
598	-87.35	-150.85	269.99	0	255	0
598	-87.33	-150.85	270.04	0	255	0
598	-87.31	-150.85	270.09	0	255	0
598	-87.29	-150.84	270.13	0	255	0
598	-87.27	-150.84	270.17	0	255	0
598	-87.25	-150.84	270.22	0	255	0
598	-87.23	-150.83	270.26	0	255	0
598	-87.22	-150.83	270.3	0	255	0
598	-87.2	-150.83	270.33	0	255	0
598	-87.18	-150.83	270.37	0	255	0
598	-87.17	-150.82	270.41	0	255	0
598	-87.15	-150.82	270.44	0	255	0
598	-87.14	-150.82	270.47	0	255	0
598	-87.12	-150.82	270.5	0	255	0
598	-87.11	-150.82	270.53	0	255	0
598	-87.1	-150.81	270.56	0	255	0
598	-87.09	-150.81	270.59	0	255	0
598	-87.08	-150.81	270.62	0	255	0
598	-87.07	-150.81	270.64	0	255	0
598	-87.06	-150.81	270.66	0	255	0
598	-87.05	-150.81	270.68	0	255	0
598	-87.04	-150.8	270.7	0	255	0
598	-87.03	-150.8	270.72	0	255	0
598	-87.03	-150.8	270.73	0	255	0
598	-87.02	-150.8	270.75	0	255	0
598	-87.01	-150.8	270.76	0	255	0
598	-87.01	-150.8	270.77	0	255	0
598	-87.01	-150.8	270.78	0	255	0
598	-87.0	-150.8	270.78	0	255	0
598	-87.0	-150.8	270.79	0	255	0
598	-87.0	-150.8	270.79	0	255	0
598	-87.0	-150.8	270.79	0	255	0
598	-87.0	-150.8	270.79	0	255	0
598	-87.0	-150.8	270.79	0	255	0
598	-87.0	-150.8	270.78	0	255	0
598	-87.01	-150.8	270.78	0	255	0
598	-87.01	-150.8	270.77	0	255	0
598	-87.01	-150.8	270.76	0	255	0
598	-87.02	-150.8	270.75	0	255	0
598	-87.02	-150.8	270.73	0	255	0
598	-87.03	-150.8	270.72	0	255	0
598	-87.04	-150.8	270.7	0	255	0
598	-87.05	-150.81	270.68	0	255	0
598	-87.06	-150.81	270.66	0	255	0
598	-87.07	-150.81	270.64	0	255	0
598	-87.08	-150.81	270.62	0	255	0
598	-87.09	-150.81	270.59	0	255	0
598	-87.1	-150.81	270.57	0	255	0
598	-87.11	-150.82	270.54	0	255	0
598	-87.12	-150.82	270.51	0	255	0
598	-87.14	-150.82	270.48	0	255	0
598	-87.15	-150.82	270.45	0	255	0
598	-87.17	-150.82	270.41	0	255	0
598	-87.18	-150.83	270.38	0	255	0
598	-87.2	-150.83	270.34	0	255	0
598	-87.21	-150.83	270.3	0	255	0
598	-87.23	-150.83	270.26	0	255	0
598	-87.25	-150.84	270.22	0	255	0
598	-87.27	-150.84	270.18	0	255	0
598	-87.28	-150.84	270.14	0	255	0
598	-87.3	-150.85	270.09	0	255	0
598	-87.32	-150.85	270.05	0	255	0
598	-87.34	-150.85	270.0	0	255	0
598	-87.36	-150.86	269.96	0	255	0
598	-87.39	-150.86	269.91	0	255	0
598	-87.41	-150.86	269.86	0	255	0
598	-87.43	-150.87	269.81	0	255	0
598	-87.45	-150.87	269.76	0	255	0
