626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
626	-149.7	-151.77	253.02	0	255	0
