243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
243	-139.67	-152.63	164.66	255	0	0
