657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
657	-66.07	-138.52	240.39	0	255	0
