234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
234	-127.36	-150.68	169.24	255	0	0
