708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
708	-118.71	-149.31	196.34	255	0	0
