136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
136	-105.58	-147.23	197.11	0	255	0
