55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
55	-158.76	-155.66	190.2	255	0	0
