367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
367	-115.68	-148.83	212.42	0	255	0
