896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
896	-114.72	-150.95	234.87	0	255	0
