810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.92	-146.61	157.08	0	255	0
810	-73.91	-146.61	157.08	0	255	0
810	-73.91	-146.61	157.07	0	255	0
810	-73.9	-146.61	157.07	0	255	0
810	-73.89	-146.61	157.06	0	255	0
810	-73.88	-146.61	157.05	0	255	0
810	-73.87	-146.61	157.04	0	255	0
810	-73.86	-146.61	157.03	0	255	0
810	-73.85	-146.61	157.01	0	255	0
810	-73.83	-146.62	157.0	0	255	0
810	-73.81	-146.62	156.98	0	255	0
810	-73.8	-146.62	156.96	0	255	0
810	-73.78	-146.62	156.95	0	255	0
810	-73.76	-146.62	156.93	0	255	0
810	-73.74	-146.62	156.9	0	255	0
810	-73.71	-146.63	156.88	0	255	0
810	-73.69	-146.63	156.86	0	255	0
810	-73.66	-146.63	156.83	0	255	0
810	-73.64	-146.63	156.81	0	255	0
810	-73.61	-146.64	156.78	0	255	0
810	-73.58	-146.64	156.75	0	255	0
810	-73.55	-146.64	156.73	0	255	0
810	-73.52	-146.64	156.7	0	255	0
810	-73.49	-146.65	156.66	0	255	0
810	-73.46	-146.65	156.63	0	255	0
810	-73.42	-146.65	156.6	0	255	0
810	-73.39	-146.65	156.57	0	255	0
810	-73.35	-146.66	156.53	0	255	0
810	-73.32	-146.66	156.49	0	255	0
810	-73.28	-146.66	156.46	0	255	0
810	-73.24	-146.67	156.42	0	255	0
810	-73.2	-146.67	156.38	0	255	0
810	-73.16	-146.67	156.34	0	255	0
810	-73.12	-146.68	156.3	0	255	0
810	-73.08	-146.68	156.26	0	255	0
810	-73.04	-146.69	156.22	0	255	0
810	-72.99	-146.69	156.18	0	255	0
810	-72.95	-146.69	156.13	0	255	0
810	-72.9	-146.7	156.09	0	255	0
810	-72.86	-146.7	156.05	0	255	0
810	-72.81	-146.71	156.0	0	255	0
810	-72.76	-146.71	155.95	0	255	0
810	-72.72	-146.71	155.91	0	255	0
810	-72.67	-146.72	155.86	0	255	0
810	-72.62	-146.72	155.81	0	255	0
810	-72.57	-146.73	155.76	0	255	0
810	-72.52	-146.73	155.72	0	255	0
810	-72.47	-146.74	155.67	0	255	0
810	-72.42	-146.74	155.62	0	255	0
810	-72.37	-146.74	155.57	0	255	0
810	-72.31	-146.75	155.51	0	255	0
810	-72.26	-146.75	155.46	0	255	0
810	-72.21	-146.76	155.41	0	255	0
810	-72.15	-146.76	155.36	0	255	0
810	-72.1	-146.77	155.31	0	255	0
810	-72.05	-146.77	155.25	0	255	0
810	-71.99	-146.78	155.2	0	255	0
810	-71.94	-146.78	155.15	0	255	0
810	-71.88	-146.79	155.09	0	255	0
810	-71.83	-146.79	155.04	0	255	0
810	-71.77	-146.8	154.98	0	255	0
810	-71.71	-146.8	154.93	0	255	0
810	-71.66	-146.81	154.87	0	255	0
810	-71.6	-146.81	154.82	0	255	0
810	-71.54	-146.82	154.76	0	255	0
810	-71.49	-146.82	154.71	0	255	0
810	-71.43	-146.83	154.65	0	255	0
810	-71.37	-146.83	154.59	0	255	0
810	-71.31	-146.84	154.54	0	255	0
810	-71.26	-146.84	154.48	0	255	0
810	-71.2	-146.85	154.42	0	255	0
810	-71.14	-146.85	154.37	0	255	0
810	-71.08	-146.86	154.31	0	255	0
810	-71.03	-146.86	154.26	0	255	0
810	-70.97	-146.87	154.2	0	255	0
810	-70.91	-146.87	154.14	0	255	0
810	-70.85	-146.88	154.09	0	255	0
810	-70.8	-146.88	154.03	0	255	0
810	-70.74	-146.89	153.97	0	255	0
810	-70.68	-146.89	153.92	0	255	0
810	-70.62	-146.9	153.86	0	255	0
810	-70.57	-146.9	153.81	0	255	0
810	-70.51	-146.91	153.75	0	255	0
810	-70.45	-146.91	153.7	0	255	0
810	-70.4	-146.92	153.64	0	255	0
810	-70.34	-146.92	153.59	0	255	0
810	-70.29	-146.93	153.53	0	255	0
810	-70.23	-146.93	153.48	0	255	0
810	-70.17	-146.94	153.42	0	255	0
810	-70.12	-146.94	153.37	0	255	0
810	-70.06	-146.95	153.32	0	255	0
810	-70.01	-146.95	153.26	0	255	0
810	-69.96	-146.96	153.21	0	255	0
810	-69.9	-146.96	153.16	0	255	0
810	-69.85	-146.97	153.11	0	255	0
810	-69.8	-146.97	153.05	0	255	0
810	-69.75	-146.98	153.0	0	255	0
810	-69.69	-146.98	152.95	0	255	0
810	-69.64	-146.98	152.9	0	255	0
810	-69.59	-146.99	152.85	0	255	0
810	-69.54	-146.99	152.8	0	255	0
810	-69.49	-147.0	152.76	0	255	0
810	-69.44	-147.0	152.71	0	255	0
810	-69.39	-147.01	152.66	0	255	0
810	-69.35	-147.01	152.61	0	255	0
810	-69.3	-147.01	152.57	0	255	0
810	-69.25	-147.02	152.52	0	255	0
810	-69.21	-147.02	152.48	0	255	0
810	-69.16	-147.03	152.43	0	255	0
810	-69.12	-147.03	152.39	0	255	0
810	-69.08	-147.03	152.35	0	255	0
810	-69.03	-147.04	152.31	0	255	0
810	-68.99	-147.04	152.27	0	255	0
810	-68.95	-147.05	152.23	0	255	0
810	-68.91	-147.05	152.19	0	255	0
810	-68.87	-147.05	152.15	0	255	0
810	-68.83	-147.06	152.11	0	255	0
810	-68.79	-147.06	152.07	0	255	0
810	-68.76	-147.06	152.04	0	255	0
810	-68.72	-147.07	152.0	0	255	0
810	-68.69	-147.07	151.97	0	255	0
810	-68.65	-147.07	151.94	0	255	0
810	-68.62	-147.07	151.9	0	255	0
810	-68.59	-147.08	151.87	0	255	0
810	-68.56	-147.08	151.84	0	255	0
810	-68.53	-147.08	151.81	0	255	0
810	-68.5	-147.08	151.79	0	255	0
