993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
993	-83.37	-145.98	231.8	255	0	0
