791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.32	-144.14	210.98	0	255	0
791	-58.31	-144.14	210.98	0	255	0
791	-58.31	-144.14	210.98	0	255	0
791	-58.31	-144.14	210.98	0	255	0
791	-58.3	-144.14	210.98	0	255	0
791	-58.29	-144.14	210.98	0	255	0
791	-58.28	-144.14	210.98	0	255	0
791	-58.27	-144.14	210.98	0	255	0
791	-58.25	-144.14	210.99	0	255	0
791	-58.23	-144.14	210.99	0	255	0
791	-58.22	-144.14	210.99	0	255	0
791	-58.2	-144.14	211.0	0	255	0
791	-58.17	-144.14	211.0	0	255	0
791	-58.15	-144.14	211.0	0	255	0
791	-58.12	-144.14	211.01	0	255	0
791	-58.1	-144.14	211.01	0	255	0
791	-58.07	-144.14	211.02	0	255	0
791	-58.04	-144.14	211.02	0	255	0
791	-58.01	-144.14	211.03	0	255	0
791	-57.97	-144.14	211.03	0	255	0
791	-57.94	-144.15	211.04	0	255	0
791	-57.9	-144.15	211.04	0	255	0
791	-57.86	-144.15	211.05	0	255	0
791	-57.82	-144.15	211.06	0	255	0
791	-57.78	-144.15	211.06	0	255	0
791	-57.74	-144.15	211.07	0	255	0
791	-57.69	-144.15	211.08	0	255	0
791	-57.65	-144.15	211.09	0	255	0
791	-57.6	-144.15	211.09	0	255	0
791	-57.55	-144.16	211.1	0	255	0
791	-57.5	-144.16	211.11	0	255	0
791	-57.45	-144.16	211.12	0	255	0
791	-57.4	-144.16	211.13	0	255	0
791	-57.35	-144.16	211.13	0	255	0
791	-57.29	-144.16	211.14	0	255	0
791	-57.24	-144.16	211.15	0	255	0
791	-57.18	-144.16	211.16	0	255	0
791	-57.12	-144.17	211.17	0	255	0
791	-57.07	-144.17	211.18	0	255	0
791	-57.01	-144.17	211.19	0	255	0
791	-56.95	-144.17	211.2	0	255	0
791	-56.88	-144.17	211.21	0	255	0
791	-56.82	-144.17	211.22	0	255	0
791	-56.76	-144.17	211.23	0	255	0
791	-56.69	-144.18	211.24	0	255	0
791	-56.63	-144.18	211.25	0	255	0
791	-56.56	-144.18	211.26	0	255	0
791	-56.5	-144.18	211.27	0	255	0
791	-56.43	-144.18	211.28	0	255	0
791	-56.36	-144.18	211.3	0	255	0
791	-56.29	-144.19	211.31	0	255	0
791	-56.22	-144.19	211.32	0	255	0
791	-56.15	-144.19	211.33	0	255	0
791	-56.08	-144.19	211.34	0	255	0
791	-56.01	-144.19	211.35	0	255	0
791	-55.94	-144.19	211.37	0	255	0
791	-55.87	-144.2	211.38	0	255	0
791	-55.79	-144.2	211.39	0	255	0
791	-55.72	-144.2	211.4	0	255	0
791	-55.64	-144.2	211.41	0	255	0
791	-55.57	-144.2	211.43	0	255	0
791	-55.5	-144.21	211.44	0	255	0
791	-55.42	-144.21	211.45	0	255	0
791	-55.34	-144.21	211.46	0	255	0
791	-55.27	-144.21	211.47	0	255	0
791	-55.19	-144.21	211.49	0	255	0
791	-55.12	-144.22	211.5	0	255	0
791	-55.04	-144.22	211.51	0	255	0
791	-54.96	-144.22	211.52	0	255	0
791	-54.88	-144.22	211.54	0	255	0
791	-54.81	-144.22	211.55	0	255	0
791	-54.73	-144.22	211.56	0	255	0
791	-54.65	-144.23	211.58	0	255	0
791	-54.57	-144.23	211.59	0	255	0
791	-54.5	-144.23	211.6	0	255	0
791	-54.42	-144.23	211.61	0	255	0
791	-54.34	-144.23	211.63	0	255	0
791	-54.26	-144.24	211.64	0	255	0
791	-54.19	-144.24	211.65	0	255	0
791	-54.11	-144.24	211.66	0	255	0
791	-54.03	-144.24	211.68	0	255	0
791	-53.95	-144.24	211.69	0	255	0
791	-53.88	-144.25	211.7	0	255	0
791	-53.8	-144.25	211.71	0	255	0
791	-53.72	-144.25	211.73	0	255	0
791	-53.65	-144.25	211.74	0	255	0
791	-53.57	-144.25	211.75	0	255	0
791	-53.5	-144.25	211.76	0	255	0
791	-53.42	-144.26	211.78	0	255	0
791	-53.35	-144.26	211.79	0	255	0
791	-53.27	-144.26	211.8	0	255	0
791	-53.2	-144.26	211.81	0	255	0
791	-53.12	-144.26	211.83	0	255	0
791	-53.05	-144.27	211.84	0	255	0
791	-52.98	-144.27	211.85	0	255	0
791	-52.91	-144.27	211.86	0	255	0
791	-52.83	-144.27	211.87	0	255	0
791	-52.76	-144.27	211.88	0	255	0
791	-52.69	-144.27	211.9	0	255	0
791	-52.62	-144.28	211.91	0	255	0
791	-52.55	-144.28	211.92	0	255	0
791	-52.49	-144.28	211.93	0	255	0
791	-52.42	-144.28	211.94	0	255	0
791	-52.35	-144.28	211.95	0	255	0
791	-52.29	-144.28	211.96	0	255	0
791	-52.22	-144.29	211.97	0	255	0
791	-52.16	-144.29	211.98	0	255	0
791	-52.09	-144.29	211.99	0	255	0
791	-52.03	-144.29	212.0	0	255	0
791	-51.97	-144.29	212.01	0	255	0
791	-51.91	-144.29	212.02	0	255	0
791	-51.85	-144.3	212.03	0	255	0
791	-51.79	-144.3	212.04	0	255	0
791	-51.73	-144.3	212.05	0	255	0
791	-51.68	-144.3	212.06	0	255	0
791	-51.62	-144.3	212.07	0	255	0
791	-51.57	-144.3	212.08	0	255	0
791	-51.51	-144.3	212.09	0	255	0
791	-51.46	-144.3	212.1	0	255	0
791	-51.41	-144.31	212.11	0	255	0
791	-51.36	-144.31	212.11	0	255	0
791	-51.31	-144.31	212.12	0	255	0
791	-51.27	-144.31	212.13	0	255	0
791	-51.22	-144.31	212.14	0	255	0
791	-51.18	-144.31	212.14	0	255	0
791	-51.14	-144.31	212.15	0	255	0
791	-51.09	-144.31	212.16	0	255	0
791	-51.05	-144.31	212.16	0	255	0
791	-51.02	-144.32	212.17	0	255	0
791	-50.98	-144.32	212.18	0	255	0
791	-50.94	-144.32	212.18	0	255	0
791	-50.91	-144.32	212.19	0	255	0
791	-50.88	-144.32	212.19	0	255	0
791	-50.85	-144.32	212.2	0	255	0
791	-50.82	-144.32	212.2	0	255	0
791	-50.79	-144.32	212.21	0	255	0
791	-50.77	-144.32	212.21	0	255	0
791	-50.74	-144.32	212.21	0	255	0
791	-50.72	-144.32	212.22	0	255	0
791	-50.7	-144.32	212.22	0	255	0
791	-50.68	-144.32	212.22	0	255	0
791	-50.66	-144.32	212.23	0	255	0
791	-50.65	-144.32	212.23	0	255	0
791	-50.64	-144.33	212.23	0	255	0
791	-50.63	-144.33	212.23	0	255	0
791	-50.62	-144.33	212.24	0	255	0
791	-50.61	-144.33	212.24	0	255	0
791	-50.6	-144.33	212.24	0	255	0
