527	-50.16	-144.96	167.49	0	255	0
527	-50.15	-144.96	167.49	0	255	0
527	-50.15	-144.96	167.49	0	255	0
527	-50.15	-144.96	167.49	0	255	0
527	-50.14	-144.96	167.48	0	255	0
527	-50.13	-144.96	167.48	0	255	0
527	-50.12	-144.96	167.47	0	255	0
527	-50.11	-144.95	167.47	0	255	0
527	-50.09	-144.95	167.46	0	255	0
527	-50.07	-144.95	167.45	0	255	0
527	-50.06	-144.95	167.44	0	255	0
527	-50.04	-144.94	167.43	0	255	0
527	-50.01	-144.94	167.42	0	255	0
527	-49.99	-144.94	167.41	0	255	0
527	-49.96	-144.93	167.4	0	255	0
527	-49.94	-144.93	167.38	0	255	0
527	-49.91	-144.92	167.37	0	255	0
527	-49.88	-144.92	167.35	0	255	0
527	-49.85	-144.91	167.34	0	255	0
527	-49.81	-144.91	167.32	0	255	0
527	-49.78	-144.9	167.3	0	255	0
527	-49.74	-144.9	167.29	0	255	0
527	-49.7	-144.89	167.27	0	255	0
527	-49.66	-144.88	167.25	0	255	0
527	-49.62	-144.88	167.23	0	255	0
527	-49.58	-144.87	167.21	0	255	0
527	-49.54	-144.86	167.18	0	255	0
527	-49.49	-144.86	167.16	0	255	0
527	-49.44	-144.85	167.14	0	255	0
527	-49.4	-144.84	167.11	0	255	0
527	-49.35	-144.83	167.09	0	255	0
527	-49.3	-144.83	167.07	0	255	0
527	-49.25	-144.82	167.04	0	255	0
527	-49.19	-144.81	167.01	0	255	0
527	-49.14	-144.8	166.99	0	255	0
527	-49.08	-144.79	166.96	0	255	0
527	-49.03	-144.78	166.93	0	255	0
527	-48.97	-144.77	166.9	0	255	0
527	-48.91	-144.77	166.87	0	255	0
527	-48.85	-144.76	166.84	0	255	0
527	-48.79	-144.75	166.81	0	255	0
527	-48.73	-144.74	166.78	0	255	0
527	-48.67	-144.73	166.75	0	255	0
527	-48.61	-144.72	166.72	0	255	0
527	-48.54	-144.71	166.69	0	255	0
527	-48.48	-144.7	166.66	0	255	0
527	-48.41	-144.69	166.63	0	255	0
527	-48.34	-144.68	166.59	0	255	0
527	-48.28	-144.66	166.56	0	255	0
527	-48.21	-144.65	166.53	0	255	0
527	-48.14	-144.64	166.49	0	255	0
527	-48.07	-144.63	166.46	0	255	0
527	-48.0	-144.62	166.42	0	255	0
527	-47.93	-144.61	166.39	0	255	0
527	-47.86	-144.6	166.35	0	255	0
527	-47.79	-144.59	166.32	0	255	0
527	-47.71	-144.58	166.28	0	255	0
527	-47.64	-144.56	166.24	0	255	0
527	-47.57	-144.55	166.21	0	255	0
527	-47.49	-144.54	166.17	0	255	0
527	-47.42	-144.53	166.13	0	255	0
527	-47.34	-144.52	166.1	0	255	0
527	-47.27	-144.51	166.06	0	255	0
527	-47.19	-144.49	166.02	0	255	0
527	-47.12	-144.48	165.98	0	255	0
527	-47.04	-144.47	165.95	0	255	0
527	-46.97	-144.46	165.91	0	255	0
527	-46.89	-144.44	165.87	0	255	0
527	-46.81	-144.43	165.83	0	255	0
527	-46.73	-144.42	165.79	0	255	0
527	-46.66	-144.41	165.76	0	255	0
527	-46.58	-144.4	165.72	0	255	0
527	-46.5	-144.38	165.68	0	255	0
527	-46.42	-144.37	165.64	0	255	0
527	-46.35	-144.36	165.6	0	255	0
527	-46.27	-144.35	165.56	0	255	0
527	-46.19	-144.33	165.53	0	255	0
527	-46.11	-144.32	165.49	0	255	0
527	-46.04	-144.31	165.45	0	255	0
527	-45.96	-144.3	165.41	0	255	0
527	-45.88	-144.29	165.37	0	255	0
527	-45.8	-144.27	165.33	0	255	0
