562	-108.67	-154.23	127.43	0	255	0
562	-108.67	-154.23	127.43	0	255	0
562	-108.67	-154.23	127.42	0	255	0
562	-108.67	-154.23	127.42	0	255	0
562	-108.67	-154.23	127.41	0	255	0
562	-108.67	-154.23	127.4	0	255	0
562	-108.66	-154.23	127.39	0	255	0
562	-108.66	-154.23	127.37	0	255	0
562	-108.66	-154.23	127.36	0	255	0
562	-108.66	-154.23	127.34	0	255	0
562	-108.66	-154.23	127.32	0	255	0
562	-108.65	-154.23	127.3	0	255	0
562	-108.65	-154.23	127.27	0	255	0
562	-108.65	-154.23	127.25	0	255	0
562	-108.64	-154.23	127.22	0	255	0
562	-108.64	-154.23	127.19	0	255	0
562	-108.64	-154.22	127.16	0	255	0
562	-108.63	-154.22	127.12	0	255	0
562	-108.63	-154.22	127.09	0	255	0
562	-108.62	-154.22	127.05	0	255	0
562	-108.62	-154.22	127.01	0	255	0
562	-108.61	-154.22	126.97	0	255	0
562	-108.61	-154.22	126.93	0	255	0
562	-108.6	-154.22	126.89	0	255	0
562	-108.6	-154.22	126.85	0	255	0
562	-108.59	-154.22	126.8	0	255	0
562	-108.59	-154.22	126.75	0	255	0
562	-108.58	-154.22	126.7	0	255	0
562	-108.58	-154.22	126.65	0	255	0
562	-108.57	-154.21	126.6	0	255	0
562	-108.56	-154.21	126.55	0	255	0
562	-108.56	-154.21	126.49	0	255	0
562	-108.55	-154.21	126.43	0	255	0
562	-108.54	-154.21	126.38	0	255	0
562	-108.54	-154.21	126.32	0	255	0
562	-108.53	-154.21	126.26	0	255	0
562	-108.52	-154.21	126.2	0	255	0
562	-108.51	-154.21	126.13	0	255	0
562	-108.51	-154.2	126.07	0	255	0
562	-108.5	-154.2	126.01	0	255	0
562	-108.49	-154.2	125.94	0	255	0
562	-108.48	-154.2	125.87	0	255	0
562	-108.47	-154.2	125.8	0	255	0
562	-108.47	-154.2	125.74	0	255	0
562	-108.46	-154.2	125.67	0	255	0
562	-108.45	-154.19	125.6	0	255	0
562	-108.44	-154.19	125.52	0	255	0
562	-108.43	-154.19	125.45	0	255	0
562	-108.42	-154.19	125.38	0	255	0
562	-108.41	-154.19	125.3	0	255	0
562	-108.4	-154.19	125.23	0	255	0
562	-108.4	-154.19	125.15	0	255	0
562	-108.39	-154.19	125.08	0	255	0
562	-108.38	-154.18	125.0	0	255	0
562	-108.37	-154.18	124.92	0	255	0
562	-108.36	-154.18	124.84	0	255	0
562	-108.35	-154.18	124.76	0	255	0
562	-108.34	-154.18	124.68	0	255	0
562	-108.33	-154.18	124.6	0	255	0
562	-108.32	-154.17	124.52	0	255	0
562	-108.31	-154.17	124.44	0	255	0
562	-108.3	-154.17	124.36	0	255	0
562	-108.29	-154.17	124.28	0	255	0
562	-108.28	-154.17	124.2	0	255	0
562	-108.27	-154.17	124.11	0	255	0
562	-108.26	-154.17	124.03	0	255	0
562	-108.25	-154.16	123.95	0	255	0
562	-108.24	-154.16	123.86	0	255	0
562	-108.23	-154.16	123.78	0	255	0
562	-108.22	-154.16	123.7	0	255	0
562	-108.21	-154.16	123.61	0	255	0
562	-108.2	-154.16	123.53	0	255	0
562	-108.19	-154.15	123.44	0	255	0
562	-108.18	-154.15	123.36	0	255	0
562	-108.17	-154.15	123.27	0	255	0
562	-108.16	-154.15	123.19	0	255	0
562	-108.15	-154.15	123.1	0	255	0
562	-108.14	-154.15	123.02	0	255	0
562	-108.13	-154.14	122.93	0	255	0
562	-108.12	-154.14	122.85	0	255	0
562	-108.11	-154.14	122.76	0	255	0
562	-108.1	-154.14	122.68	0	255	0
562	-108.09	-154.14	122.6	0	255	0
562	-108.08	-154.14	122.51	0	255	0
562	-108.07	-154.13	122.43	0	255	0
562	-108.06	-154.13	122.34	0	255	0
562	-108.05	-154.13	122.26	0	255	0
562	-108.04	-154.13	122.18	0	255	0
562	-108.03	-154.13	122.1	0	255	0
562	-108.02	-154.13	122.01	0	255	0
562	-108.01	-154.13	121.93	0	255	0
562	-108.0	-154.12	121.85	0	255	0
562	-107.99	-154.12	121.77	0	255	0
562	-107.98	-154.12	121.69	0	255	0
562	-107.97	-154.12	121.61	0	255	0
562	-107.96	-154.12	121.53	0	255	0
562	-107.95	-154.12	121.45	0	255	0
562	-107.94	-154.11	121.38	0	255	0
562	-107.93	-154.11	121.3	0	255	0
562	-107.92	-154.11	121.22	0	255	0
562	-107.91	-154.11	121.15	0	255	0
562	-107.9	-154.11	121.07	0	255	0
562	-107.9	-154.11	121.0	0	255	0
562	-107.89	-154.11	120.92	0	255	0
562	-107.88	-154.1	120.85	0	255	0
562	-107.87	-154.1	120.78	0	255	0
562	-107.86	-154.1	120.71	0	255	0
562	-107.85	-154.1	120.64	0	255	0
562	-107.84	-154.1	120.57	0	255	0
562	-107.84	-154.1	120.5	0	255	0
562	-107.83	-154.1	120.44	0	255	0
562	-107.82	-154.1	120.37	0	255	0
562	-107.81	-154.09	120.31	0	255	0
562	-107.8	-154.09	120.24	0	255	0
562	-107.8	-154.09	120.18	0	255	0
562	-107.79	-154.09	120.12	0	255	0
562	-107.78	-154.09	120.06	0	255	0
562	-107.78	-154.09	120.0	0	255	0
562	-107.77	-154.09	119.94	0	255	0
562	-107.76	-154.09	119.89	0	255	0
562	-107.76	-154.09	119.83	0	255	0
562	-107.75	-154.08	119.78	0	255	0
562	-107.74	-154.08	119.72	0	255	0
562	-107.74	-154.08	119.67	0	255	0
562	-107.73	-154.08	119.62	0	255	0
562	-107.72	-154.08	119.58	0	255	0
562	-107.72	-154.08	119.53	0	255	0
562	-107.71	-154.08	119.49	0	255	0
562	-107.71	-154.08	119.44	0	255	0
562	-107.7	-154.08	119.4	0	255	0
562	-107.7	-154.08	119.36	0	255	0
562	-107.69	-154.08	119.32	0	255	0
562	-107.69	-154.07	119.29	0	255	0
562	-107.69	-154.07	119.25	0	255	0
562	-107.68	-154.07	119.22	0	255	0
562	-107.68	-154.07	119.19	0	255	0
562	-107.67	-154.07	119.16	0	255	0
562	-107.67	-154.07	119.13	0	255	0
562	-107.67	-154.07	119.1	0	255	0
562	-107.66	-154.07	119.08	0	255	0
562	-107.66	-154.07	119.06	0	255	0
562	-107.66	-154.07	119.04	0	255	0
562	-107.66	-154.07	119.02	0	255	0
562	-107.66	-154.07	119.0	0	255	0
562	-107.65	-154.07	118.99	0	255	0
562	-107.65	-154.07	118.98	0	255	0
562	-107.65	-154.07	118.97	0	255	0
562	-107.65	-154.07	118.96	0	255	0
562	-107.65	-154.07	118.95	0	255	0
562	-107.65	-154.07	118.95	0	255	0
562	-107.65	-154.07	118.95	0	255	0
