524	-176.59	-164.99	245.45	0	255	0
524	-176.59	-164.99	245.45	0	255	0
524	-176.59	-164.99	245.45	0	255	0
524	-176.6	-164.99	245.46	0	255	0
524	-176.6	-164.99	245.46	0	255	0
524	-176.61	-164.99	245.47	0	255	0
524	-176.62	-164.99	245.47	0	255	0
524	-176.63	-164.99	245.48	0	255	0
524	-176.64	-165.0	245.49	0	255	0
524	-176.66	-165.0	245.5	0	255	0
524	-176.67	-165.0	245.52	0	255	0
524	-176.69	-165.0	245.53	0	255	0
524	-176.71	-165.01	245.54	0	255	0
524	-176.73	-165.01	245.56	0	255	0
524	-176.75	-165.01	245.58	0	255	0
524	-176.78	-165.02	245.59	0	255	0
524	-176.8	-165.02	245.61	0	255	0
524	-176.83	-165.03	245.63	0	255	0
524	-176.86	-165.03	245.65	0	255	0
524	-176.89	-165.03	245.68	0	255	0
524	-176.92	-165.04	245.7	0	255	0
524	-176.95	-165.04	245.72	0	255	0
524	-176.98	-165.05	245.75	0	255	0
524	-177.02	-165.06	245.78	0	255	0
524	-177.06	-165.06	245.8	0	255	0
524	-177.09	-165.07	245.83	0	255	0
524	-177.13	-165.07	245.86	0	255	0
524	-177.17	-165.08	245.89	0	255	0
524	-177.21	-165.09	245.92	0	255	0
524	-177.25	-165.09	245.95	0	255	0
524	-177.3	-165.1	245.98	0	255	0
524	-177.34	-165.11	246.02	0	255	0
524	-177.39	-165.11	246.05	0	255	0
524	-177.43	-165.12	246.09	0	255	0
524	-177.48	-165.13	246.12	0	255	0
524	-177.53	-165.14	246.16	0	255	0
524	-177.58	-165.14	246.2	0	255	0
524	-177.63	-165.15	246.23	0	255	0
524	-177.68	-165.16	246.27	0	255	0
524	-177.73	-165.17	246.31	0	255	0
524	-177.78	-165.18	246.35	0	255	0
524	-177.84	-165.18	246.39	0	255	0
524	-177.89	-165.19	246.43	0	255	0
524	-177.95	-165.2	246.48	0	255	0
524	-178.0	-165.21	246.52	0	255	0
524	-178.06	-165.22	246.56	0	255	0
524	-178.12	-165.23	246.6	0	255	0
524	-178.18	-165.24	246.65	0	255	0
524	-178.23	-165.25	246.69	0	255	0
524	-178.29	-165.26	246.74	0	255	0
524	-178.35	-165.27	246.78	0	255	0
524	-178.42	-165.28	246.83	0	255	0
524	-178.48	-165.29	246.88	0	255	0
524	-178.54	-165.3	246.92	0	255	0
524	-178.6	-165.31	246.97	0	255	0
524	-178.66	-165.32	247.02	0	255	0
524	-178.73	-165.33	247.06	0	255	0
524	-178.79	-165.34	247.11	0	255	0
524	-178.86	-165.35	247.16	0	255	0
524	-178.92	-165.36	247.21	0	255	0
524	-178.99	-165.37	247.26	0	255	0
524	-179.05	-165.38	247.31	0	255	0
524	-179.12	-165.39	247.36	0	255	0
524	-179.19	-165.4	247.41	0	255	0
524	-179.25	-165.41	247.46	0	255	0
524	-179.32	-165.42	247.51	0	255	0
524	-179.39	-165.43	247.56	0	255	0
524	-179.45	-165.44	247.61	0	255	0
524	-179.52	-165.45	247.66	0	255	0
524	-179.59	-165.46	247.71	0	255	0
524	-179.66	-165.47	247.76	0	255	0
524	-179.72	-165.48	247.82	0	255	0
524	-179.79	-165.49	247.87	0	255	0
524	-179.86	-165.51	247.92	0	255	0
524	-179.93	-165.52	247.97	0	255	0
524	-180.0	-165.53	248.02	0	255	0
524	-180.06	-165.54	248.07	0	255	0
524	-180.13	-165.55	248.12	0	255	0
524	-180.2	-165.56	248.18	0	255	0
524	-180.27	-165.57	248.23	0	255	0
524	-180.34	-165.58	248.28	0	255	0
524	-180.4	-165.59	248.33	0	255	0
524	-180.47	-165.6	248.38	0	255	0
524	-180.54	-165.61	248.43	0	255	0
524	-180.61	-165.62	248.48	0	255	0
524	-180.67	-165.63	248.53	0	255	0
524	-180.74	-165.64	248.58	0	255	0
524	-180.81	-165.66	248.63	0	255	0
524	-180.87	-165.67	248.68	0	255	0
524	-180.94	-165.68	248.73	0	255	0
