102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
102	-110.35	-147.99	156.76	255	0	0
