428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
428	-93.24	-145.28	167.07	255	0	0
