150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
150	-95.68	-145.66	177.68	255	0	0
