204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
204	-82.57	-143.59	198.0	0	255	0
