792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.32	-144.14	207.74	0	255	0
792	-58.31	-144.14	207.74	0	255	0
792	-58.31	-144.14	207.74	0	255	0
792	-58.31	-144.14	207.74	0	255	0
792	-58.3	-144.14	207.74	0	255	0
792	-58.29	-144.14	207.74	0	255	0
792	-58.28	-144.14	207.74	0	255	0
792	-58.27	-144.14	207.74	0	255	0
792	-58.25	-144.14	207.74	0	255	0
792	-58.23	-144.14	207.75	0	255	0
792	-58.22	-144.14	207.75	0	255	0
792	-58.2	-144.14	207.75	0	255	0
792	-58.17	-144.14	207.75	0	255	0
792	-58.15	-144.14	207.75	0	255	0
792	-58.12	-144.14	207.76	0	255	0
792	-58.1	-144.14	207.76	0	255	0
792	-58.07	-144.14	207.76	0	255	0
792	-58.04	-144.14	207.77	0	255	0
792	-58.01	-144.14	207.77	0	255	0
792	-57.97	-144.14	207.77	0	255	0
792	-57.94	-144.15	207.78	0	255	0
792	-57.9	-144.15	207.78	0	255	0
792	-57.86	-144.15	207.79	0	255	0
792	-57.82	-144.15	207.79	0	255	0
792	-57.78	-144.15	207.8	0	255	0
792	-57.74	-144.15	207.8	0	255	0
792	-57.69	-144.15	207.81	0	255	0
792	-57.65	-144.15	207.81	0	255	0
792	-57.6	-144.15	207.82	0	255	0
792	-57.55	-144.16	207.82	0	255	0
792	-57.5	-144.16	207.83	0	255	0
792	-57.45	-144.16	207.83	0	255	0
792	-57.4	-144.16	207.84	0	255	0
792	-57.35	-144.16	207.84	0	255	0
792	-57.29	-144.16	207.85	0	255	0
792	-57.24	-144.16	207.86	0	255	0
792	-57.18	-144.16	207.86	0	255	0
792	-57.12	-144.17	207.87	0	255	0
792	-57.07	-144.17	207.87	0	255	0
792	-57.01	-144.17	207.88	0	255	0
792	-56.95	-144.17	207.89	0	255	0
792	-56.88	-144.17	207.89	0	255	0
792	-56.82	-144.17	207.9	0	255	0
792	-56.76	-144.17	207.91	0	255	0
792	-56.69	-144.18	207.91	0	255	0
792	-56.63	-144.18	207.92	0	255	0
792	-56.56	-144.18	207.93	0	255	0
792	-56.5	-144.18	207.94	0	255	0
792	-56.43	-144.18	207.94	0	255	0
792	-56.36	-144.18	207.95	0	255	0
792	-56.29	-144.19	207.96	0	255	0
792	-56.22	-144.19	207.97	0	255	0
792	-56.15	-144.19	207.97	0	255	0
792	-56.08	-144.19	207.98	0	255	0
792	-56.01	-144.19	207.99	0	255	0
792	-55.94	-144.19	208.0	0	255	0
792	-55.87	-144.2	208.01	0	255	0
792	-55.79	-144.2	208.01	0	255	0
792	-55.72	-144.2	208.02	0	255	0
792	-55.64	-144.2	208.03	0	255	0
792	-55.57	-144.2	208.04	0	255	0
792	-55.49	-144.21	208.05	0	255	0
792	-55.42	-144.21	208.06	0	255	0
792	-55.34	-144.21	208.06	0	255	0
792	-55.27	-144.21	208.07	0	255	0
792	-55.19	-144.21	208.08	0	255	0
792	-55.12	-144.22	208.09	0	255	0
792	-55.04	-144.22	208.1	0	255	0
792	-54.96	-144.22	208.11	0	255	0
