177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
177	-87.75	-144.41	157.77	0	255	0
