509	-184.94	-166.31	190.45	0	255	0
509	-184.94	-166.31	190.45	0	255	0
509	-184.94	-166.31	190.45	0	255	0
509	-184.95	-166.31	190.45	0	255	0
509	-184.95	-166.31	190.45	0	255	0
509	-184.96	-166.31	190.45	0	255	0
509	-184.97	-166.32	190.45	0	255	0
509	-184.99	-166.32	190.45	0	255	0
509	-185.0	-166.32	190.44	0	255	0
509	-185.02	-166.32	190.44	0	255	0
509	-185.03	-166.32	190.44	0	255	0
509	-185.06	-166.33	190.44	0	255	0
509	-185.08	-166.33	190.43	0	255	0
509	-185.1	-166.34	190.43	0	255	0
509	-185.13	-166.34	190.42	0	255	0
509	-185.15	-166.34	190.42	0	255	0
509	-185.18	-166.35	190.42	0	255	0
509	-185.21	-166.35	190.41	0	255	0
509	-185.25	-166.36	190.41	0	255	0
509	-185.28	-166.36	190.4	0	255	0
509	-185.31	-166.37	190.4	0	255	0
509	-185.35	-166.37	190.39	0	255	0
509	-185.39	-166.38	190.38	0	255	0
509	-185.43	-166.39	190.38	0	255	0
509	-185.47	-166.39	190.37	0	255	0
509	-185.51	-166.4	190.36	0	255	0
509	-185.56	-166.41	190.36	0	255	0
509	-185.6	-166.41	190.35	0	255	0
509	-185.65	-166.42	190.34	0	255	0
509	-185.7	-166.43	190.34	0	255	0
509	-185.75	-166.44	190.33	0	255	0
509	-185.8	-166.45	190.32	0	255	0
509	-185.85	-166.45	190.31	0	255	0
509	-185.9	-166.46	190.3	0	255	0
509	-185.95	-166.47	190.3	0	255	0
509	-186.01	-166.48	190.29	0	255	0
509	-186.07	-166.49	190.28	0	255	0
509	-186.12	-166.5	190.27	0	255	0
509	-186.18	-166.51	190.26	0	255	0
509	-186.24	-166.52	190.25	0	255	0
509	-186.3	-166.53	190.24	0	255	0
509	-186.36	-166.54	190.23	0	255	0
509	-186.42	-166.55	190.22	0	255	0
509	-186.49	-166.56	190.21	0	255	0
509	-186.55	-166.57	190.2	0	255	0
509	-186.62	-166.58	190.19	0	255	0
509	-186.68	-166.59	190.18	0	255	0
509	-186.75	-166.6	190.17	0	255	0
509	-186.82	-166.61	190.16	0	255	0
509	-186.88	-166.62	190.15	0	255	0
509	-186.95	-166.63	190.14	0	255	0
509	-187.02	-166.64	190.13	0	255	0
509	-187.09	-166.65	190.12	0	255	0
509	-187.16	-166.66	190.11	0	255	0
509	-187.24	-166.67	190.1	0	255	0
509	-187.31	-166.68	190.09	0	255	0
509	-187.38	-166.7	190.08	0	255	0
509	-187.45	-166.71	190.06	0	255	0
509	-187.53	-166.72	190.05	0	255	0
509	-187.6	-166.73	190.04	0	255	0
509	-187.67	-166.74	190.03	0	255	0
509	-187.75	-166.75	190.02	0	255	0
509	-187.82	-166.77	190.01	0	255	0
509	-187.9	-166.78	190.0	0	255	0
