724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.25	-162.97	187.14	0	255	0
724	-177.26	-162.98	187.14	0	255	0
724	-177.26	-162.98	187.14	0	255	0
724	-177.27	-162.98	187.14	0	255	0
724	-177.28	-162.98	187.14	0	255	0
724	-177.29	-162.99	187.13	0	255	0
724	-177.3	-162.99	187.13	0	255	0
724	-177.31	-163.0	187.13	0	255	0
724	-177.33	-163.0	187.12	0	255	0
724	-177.35	-163.01	187.12	0	255	0
724	-177.37	-163.01	187.12	0	255	0
724	-177.39	-163.02	187.11	0	255	0
724	-177.41	-163.03	187.1	0	255	0
724	-177.44	-163.04	187.1	0	255	0
724	-177.46	-163.05	187.09	0	255	0
724	-177.49	-163.06	187.09	0	255	0
724	-177.52	-163.07	187.08	0	255	0
724	-177.55	-163.08	187.07	0	255	0
724	-177.58	-163.09	187.06	0	255	0
724	-177.62	-163.1	187.06	0	255	0
724	-177.65	-163.11	187.05	0	255	0
724	-177.69	-163.13	187.04	0	255	0
724	-177.73	-163.14	187.03	0	255	0
724	-177.77	-163.15	187.02	0	255	0
724	-177.81	-163.17	187.01	0	255	0
724	-177.85	-163.18	187.0	0	255	0
724	-177.9	-163.2	186.99	0	255	0
724	-177.94	-163.21	186.98	0	255	0
724	-177.99	-163.23	186.97	0	255	0
724	-178.03	-163.25	186.96	0	255	0
724	-178.08	-163.26	186.94	0	255	0
724	-178.13	-163.28	186.93	0	255	0
724	-178.18	-163.3	186.92	0	255	0
724	-178.24	-163.32	186.91	0	255	0
724	-178.29	-163.34	186.9	0	255	0
724	-178.34	-163.35	186.88	0	255	0
724	-178.4	-163.37	186.87	0	255	0
724	-178.46	-163.39	186.86	0	255	0
724	-178.51	-163.41	186.84	0	255	0
724	-178.57	-163.43	186.83	0	255	0
724	-178.63	-163.45	186.81	0	255	0
724	-178.69	-163.48	186.8	0	255	0
724	-178.75	-163.5	186.79	0	255	0
724	-178.81	-163.52	186.77	0	255	0
724	-178.88	-163.54	186.76	0	255	0
724	-178.94	-163.56	186.74	0	255	0
724	-179.0	-163.58	186.72	0	255	0
724	-179.07	-163.61	186.71	0	255	0
724	-179.13	-163.63	186.69	0	255	0
724	-179.2	-163.65	186.68	0	255	0
724	-179.27	-163.68	186.66	0	255	0
724	-179.34	-163.7	186.65	0	255	0
724	-179.4	-163.72	186.63	0	255	0
724	-179.47	-163.75	186.61	0	255	0
724	-179.54	-163.77	186.6	0	255	0
724	-179.61	-163.8	186.58	0	255	0
724	-179.68	-163.82	186.56	0	255	0
724	-179.75	-163.85	186.55	0	255	0
724	-179.83	-163.87	186.53	0	255	0
724	-179.9	-163.9	186.51	0	255	0
724	-179.97	-163.92	186.49	0	255	0
724	-180.04	-163.95	186.48	0	255	0
724	-180.11	-163.97	186.46	0	255	0
724	-180.19	-164.0	186.44	0	255	0
724	-180.26	-164.02	186.42	0	255	0
724	-180.33	-164.05	186.41	0	255	0
724	-180.41	-164.07	186.39	0	255	0
724	-180.48	-164.1	186.37	0	255	0
724	-180.56	-164.13	186.35	0	255	0
724	-180.63	-164.15	186.34	0	255	0
724	-180.71	-164.18	186.32	0	255	0
724	-180.78	-164.2	186.3	0	255	0
724	-180.86	-164.23	186.28	0	255	0
724	-180.93	-164.26	186.27	0	255	0
724	-181.01	-164.28	186.25	0	255	0
724	-181.08	-164.31	186.23	0	255	0
724	-181.15	-164.33	186.21	0	255	0
724	-181.23	-164.36	186.19	0	255	0
724	-181.3	-164.39	186.18	0	255	0
724	-181.38	-164.41	186.16	0	255	0
724	-181.45	-164.44	186.14	0	255	0
724	-181.53	-164.46	186.12	0	255	0
724	-181.6	-164.49	186.11	0	255	0
724	-181.67	-164.51	186.09	0	255	0
724	-181.75	-164.54	186.07	0	255	0
724	-181.82	-164.57	186.05	0	255	0
724	-181.89	-164.59	186.04	0	255	0
724	-181.97	-164.62	186.02	0	255	0
724	-182.04	-164.64	186.0	0	255	0
724	-182.11	-164.67	185.98	0	255	0
724	-182.18	-164.69	185.97	0	255	0
724	-182.25	-164.72	185.95	0	255	0
724	-182.32	-164.74	185.93	0	255	0
724	-182.39	-164.77	185.92	0	255	0
724	-182.46	-164.79	185.9	0	255	0
724	-182.53	-164.81	185.88	0	255	0
724	-182.6	-164.84	185.87	0	255	0
724	-182.67	-164.86	185.85	0	255	0
724	-182.73	-164.88	185.83	0	255	0
724	-182.8	-164.91	185.82	0	255	0
724	-182.87	-164.93	185.8	0	255	0
724	-182.93	-164.95	185.79	0	255	0
724	-183.0	-164.97	185.77	0	255	0
724	-183.06	-165.0	185.76	0	255	0
724	-183.12	-165.02	185.74	0	255	0
724	-183.18	-165.04	185.73	0	255	0
724	-183.25	-165.06	185.71	0	255	0
724	-183.31	-165.08	185.7	0	255	0
724	-183.36	-165.1	185.68	0	255	0
724	-183.42	-165.12	185.67	0	255	0
724	-183.48	-165.14	185.66	0	255	0
724	-183.54	-165.16	185.64	0	255	0
724	-183.59	-165.18	185.63	0	255	0
724	-183.65	-165.2	185.62	0	255	0
724	-183.7	-165.22	185.6	0	255	0
724	-183.75	-165.24	185.59	0	255	0
724	-183.8	-165.26	185.58	0	255	0
724	-183.85	-165.27	185.57	0	255	0
724	-183.9	-165.29	185.56	0	255	0
724	-183.95	-165.31	185.55	0	255	0
724	-183.99	-165.32	185.53	0	255	0
724	-184.04	-165.34	185.52	0	255	0
724	-184.08	-165.35	185.51	0	255	0
724	-184.13	-165.37	185.5	0	255	0
724	-184.17	-165.38	185.49	0	255	0
724	-184.21	-165.4	185.48	0	255	0
724	-184.25	-165.41	185.47	0	255	0
724	-184.28	-165.42	185.47	0	255	0
724	-184.32	-165.44	185.46	0	255	0
724	-184.35	-165.45	185.45	0	255	0
724	-184.38	-165.46	185.44	0	255	0
724	-184.42	-165.47	185.43	0	255	0
724	-184.44	-165.48	185.43	0	255	0
724	-184.47	-165.49	185.42	0	255	0
724	-184.5	-165.5	185.41	0	255	0
724	-184.52	-165.51	185.41	0	255	0
724	-184.55	-165.52	185.4	0	255	0
724	-184.57	-165.52	185.4	0	255	0
724	-184.59	-165.53	185.39	0	255	0
724	-184.61	-165.54	185.39	0	255	0
724	-184.62	-165.54	185.38	0	255	0
724	-184.64	-165.55	185.38	0	255	0
724	-184.65	-165.55	185.38	0	255	0
724	-184.66	-165.55	185.38	0	255	0
724	-184.67	-165.56	185.37	0	255	0
724	-184.67	-165.56	185.37	0	255	0
724	-184.68	-165.56	185.37	0	255	0
724	-184.68	-165.56	185.37	0	255	0
724	-184.68	-165.56	185.37	0	255	0
724	-184.68	-165.56	185.37	0	255	0
724	-184.68	-165.56	185.37	0	255	0
724	-184.67	-165.56	185.37	0	255	0
724	-184.67	-165.56	185.37	0	255	0
724	-184.66	-165.55	185.38	0	255	0
724	-184.65	-165.55	185.38	0	255	0
724	-184.64	-165.55	185.38	0	255	0
724	-184.62	-165.54	185.38	0	255	0
724	-184.61	-165.54	185.39	0	255	0
724	-184.59	-165.53	185.39	0	255	0
724	-184.57	-165.52	185.4	0	255	0
724	-184.55	-165.52	185.4	0	255	0
724	-184.53	-165.51	185.41	0	255	0
724	-184.5	-165.5	185.41	0	255	0
724	-184.48	-165.49	185.42	0	255	0
724	-184.45	-165.48	185.43	0	255	0
724	-184.42	-165.47	185.43	0	255	0
724	-184.39	-165.46	185.44	0	255	0
724	-184.36	-165.45	185.45	0	255	0
724	-184.33	-165.44	185.45	0	255	0
724	-184.29	-165.43	185.46	0	255	0
724	-184.26	-165.41	185.47	0	255	0
724	-184.22	-165.4	185.48	0	255	0
724	-184.18	-165.39	185.49	0	255	0
724	-184.14	-165.37	185.5	0	255	0
724	-184.1	-165.36	185.51	0	255	0
724	-184.06	-165.34	185.52	0	255	0
724	-184.01	-165.33	185.53	0	255	0
724	-183.97	-165.31	185.54	0	255	0
724	-183.92	-165.3	185.55	0	255	0
724	-183.87	-165.28	185.56	0	255	0
724	-183.82	-165.26	185.57	0	255	0
724	-183.77	-165.25	185.59	0	255	0
724	-183.72	-165.23	185.6	0	255	0
724	-183.67	-165.21	185.61	0	255	0
724	-183.62	-165.19	185.62	0	255	0
724	-183.56	-165.17	185.64	0	255	0
724	-183.51	-165.15	185.65	0	255	0
724	-183.45	-165.13	185.66	0	255	0
724	-183.4	-165.11	185.68	0	255	0
724	-183.34	-165.09	185.69	0	255	0
724	-183.28	-165.07	185.7	0	255	0
724	-183.22	-165.05	185.72	0	255	0
724	-183.16	-165.03	185.73	0	255	0
724	-183.1	-165.01	185.75	0	255	0
724	-183.03	-164.99	185.76	0	255	0
