614	-150.91	-160.92	260.39	0	255	0
614	-150.91	-160.92	260.39	0	255	0
614	-150.91	-160.92	260.4	0	255	0
614	-150.92	-160.92	260.4	0	255	0
614	-150.92	-160.92	260.41	0	255	0
614	-150.92	-160.92	260.42	0	255	0
614	-150.93	-160.92	260.42	0	255	0
614	-150.94	-160.92	260.44	0	255	0
614	-150.94	-160.93	260.45	0	255	0
614	-150.95	-160.93	260.46	0	255	0
614	-150.96	-160.93	260.48	0	255	0
614	-150.97	-160.93	260.5	0	255	0
614	-150.98	-160.93	260.52	0	255	0
614	-150.99	-160.93	260.54	0	255	0
614	-151.01	-160.94	260.56	0	255	0
614	-151.02	-160.94	260.59	0	255	0
614	-151.03	-160.94	260.61	0	255	0
614	-151.05	-160.94	260.64	0	255	0
614	-151.07	-160.94	260.67	0	255	0
614	-151.08	-160.95	260.7	0	255	0
614	-151.1	-160.95	260.73	0	255	0
614	-151.12	-160.95	260.76	0	255	0
614	-151.14	-160.96	260.79	0	255	0
614	-151.16	-160.96	260.83	0	255	0
614	-151.18	-160.96	260.86	0	255	0
614	-151.2	-160.97	260.9	0	255	0
614	-151.22	-160.97	260.94	0	255	0
614	-151.24	-160.97	260.98	0	255	0
614	-151.26	-160.98	261.02	0	255	0
614	-151.29	-160.98	261.06	0	255	0
614	-151.31	-160.98	261.11	0	255	0
614	-151.34	-160.99	261.15	0	255	0
614	-151.36	-160.99	261.2	0	255	0
614	-151.39	-161.0	261.24	0	255	0
614	-151.42	-161.0	261.29	0	255	0
614	-151.44	-161.0	261.34	0	255	0
614	-151.47	-161.01	261.39	0	255	0
614	-151.5	-161.01	261.44	0	255	0
614	-151.53	-161.02	261.49	0	255	0
614	-151.56	-161.02	261.54	0	255	0
614	-151.59	-161.03	261.6	0	255	0
614	-151.62	-161.03	261.65	0	255	0
614	-151.65	-161.04	261.71	0	255	0
614	-151.68	-161.04	261.76	0	255	0
614	-151.71	-161.05	261.82	0	255	0
614	-151.74	-161.05	261.88	0	255	0
614	-151.78	-161.06	261.93	0	255	0
614	-151.81	-161.06	261.99	0	255	0
614	-151.84	-161.07	262.05	0	255	0
614	-151.88	-161.07	262.11	0	255	0
614	-151.91	-161.08	262.17	0	255	0
614	-151.95	-161.08	262.23	0	255	0
614	-151.98	-161.09	262.3	0	255	0
614	-152.02	-161.1	262.36	0	255	0
614	-152.05	-161.1	262.42	0	255	0
614	-152.09	-161.11	262.49	0	255	0
614	-152.12	-161.11	262.55	0	255	0
614	-152.16	-161.12	262.61	0	255	0
614	-152.2	-161.12	262.68	0	255	0
614	-152.23	-161.13	262.74	0	255	0
614	-152.27	-161.14	262.81	0	255	0
614	-152.31	-161.14	262.88	0	255	0
614	-152.34	-161.15	262.94	0	255	0
614	-152.38	-161.15	263.01	0	255	0
614	-152.42	-161.16	263.08	0	255	0
614	-152.46	-161.16	263.14	0	255	0
614	-152.49	-161.17	263.21	0	255	0
614	-152.53	-161.18	263.28	0	255	0
614	-152.57	-161.18	263.35	0	255	0
614	-152.61	-161.19	263.41	0	255	0
614	-152.65	-161.2	263.48	0	255	0
614	-152.69	-161.2	263.55	0	255	0
614	-152.72	-161.21	263.62	0	255	0
614	-152.76	-161.21	263.69	0	255	0
614	-152.8	-161.22	263.76	0	255	0
614	-152.84	-161.23	263.83	0	255	0
614	-152.88	-161.23	263.89	0	255	0
614	-152.92	-161.24	263.96	0	255	0
614	-152.95	-161.24	264.03	0	255	0
614	-152.99	-161.25	264.1	0	255	0
614	-153.03	-161.26	264.17	0	255	0
614	-153.07	-161.26	264.24	0	255	0
614	-153.11	-161.27	264.31	0	255	0
614	-153.15	-161.27	264.37	0	255	0
614	-153.18	-161.28	264.44	0	255	0
614	-153.22	-161.29	264.51	0	255	0
614	-153.26	-161.29	264.58	0	255	0
614	-153.3	-161.3	264.64	0	255	0
614	-153.34	-161.3	264.71	0	255	0
614	-153.37	-161.31	264.78	0	255	0
614	-153.41	-161.32	264.84	0	255	0
