290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
290	-133.79	-151.7	197.48	255	0	0
