418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
418	-84.12	-143.83	205.84	0	255	0
