973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
973	-154.89	-157.31	234.89	255	0	0
