782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.56	-144.49	237.26	0	255	0
782	-60.55	-144.49	237.26	0	255	0
782	-60.55	-144.49	237.26	0	255	0
782	-60.54	-144.49	237.27	0	255	0
782	-60.53	-144.49	237.27	0	255	0
782	-60.52	-144.49	237.28	0	255	0
782	-60.51	-144.49	237.29	0	255	0
782	-60.5	-144.49	237.3	0	255	0
782	-60.48	-144.49	237.31	0	255	0
782	-60.46	-144.49	237.32	0	255	0
782	-60.44	-144.5	237.33	0	255	0
782	-60.42	-144.5	237.34	0	255	0
782	-60.4	-144.5	237.36	0	255	0
782	-60.37	-144.5	237.37	0	255	0
782	-60.35	-144.5	237.39	0	255	0
782	-60.32	-144.5	237.41	0	255	0
782	-60.29	-144.5	237.43	0	255	0
782	-60.26	-144.5	237.44	0	255	0
782	-60.23	-144.5	237.46	0	255	0
782	-60.19	-144.5	237.49	0	255	0
782	-60.16	-144.5	237.51	0	255	0
782	-60.12	-144.51	237.53	0	255	0
782	-60.08	-144.51	237.55	0	255	0
782	-60.04	-144.51	237.58	0	255	0
782	-60.0	-144.51	237.6	0	255	0
782	-59.96	-144.51	237.63	0	255	0
782	-59.91	-144.51	237.66	0	255	0
782	-59.87	-144.51	237.69	0	255	0
782	-59.82	-144.51	237.71	0	255	0
782	-59.78	-144.52	237.74	0	255	0
782	-59.73	-144.52	237.77	0	255	0
782	-59.68	-144.52	237.81	0	255	0
782	-59.63	-144.52	237.84	0	255	0
782	-59.57	-144.52	237.87	0	255	0
782	-59.52	-144.52	237.9	0	255	0
782	-59.47	-144.53	237.94	0	255	0
782	-59.41	-144.53	237.97	0	255	0
782	-59.35	-144.53	238.01	0	255	0
782	-59.3	-144.53	238.04	0	255	0
782	-59.24	-144.53	238.08	0	255	0
782	-59.18	-144.54	238.11	0	255	0
782	-59.12	-144.54	238.15	0	255	0
782	-59.06	-144.54	238.19	0	255	0
782	-59.0	-144.54	238.23	0	255	0
782	-58.93	-144.54	238.27	0	255	0
782	-58.87	-144.54	238.31	0	255	0
782	-58.81	-144.55	238.35	0	255	0
782	-58.74	-144.55	238.39	0	255	0
782	-58.68	-144.55	238.43	0	255	0
782	-58.61	-144.55	238.47	0	255	0
782	-58.54	-144.56	238.51	0	255	0
782	-58.47	-144.56	238.55	0	255	0
782	-58.41	-144.56	238.59	0	255	0
782	-58.34	-144.56	238.64	0	255	0
782	-58.27	-144.56	238.68	0	255	0
782	-58.2	-144.57	238.72	0	255	0
782	-58.13	-144.57	238.77	0	255	0
782	-58.06	-144.57	238.81	0	255	0
782	-57.99	-144.57	238.85	0	255	0
782	-57.91	-144.58	238.9	0	255	0
782	-57.84	-144.58	238.94	0	255	0
782	-57.77	-144.58	238.99	0	255	0
782	-57.7	-144.58	239.03	0	255	0
782	-57.62	-144.58	239.08	0	255	0
782	-57.55	-144.59	239.13	0	255	0
782	-57.48	-144.59	239.17	0	255	0
782	-57.4	-144.59	239.22	0	255	0
782	-57.33	-144.59	239.26	0	255	0
782	-57.25	-144.6	239.31	0	255	0
782	-57.18	-144.6	239.36	0	255	0
782	-57.1	-144.6	239.4	0	255	0
782	-57.03	-144.6	239.45	0	255	0
782	-56.96	-144.61	239.49	0	255	0
782	-56.88	-144.61	239.54	0	255	0
782	-56.81	-144.61	239.59	0	255	0
782	-56.73	-144.61	239.63	0	255	0
782	-56.66	-144.61	239.68	0	255	0
782	-56.58	-144.62	239.73	0	255	0
782	-56.51	-144.62	239.77	0	255	0
782	-56.43	-144.62	239.82	0	255	0
782	-56.36	-144.62	239.86	0	255	0
782	-56.28	-144.63	239.91	0	255	0
782	-56.21	-144.63	239.96	0	255	0
782	-56.14	-144.63	240.0	0	255	0
782	-56.06	-144.63	240.05	0	255	0
782	-55.99	-144.64	240.09	0	255	0
782	-55.92	-144.64	240.14	0	255	0
782	-55.84	-144.64	240.18	0	255	0
782	-55.77	-144.64	240.23	0	255	0
782	-55.7	-144.65	240.27	0	255	0
782	-55.63	-144.65	240.32	0	255	0
782	-55.56	-144.65	240.36	0	255	0
782	-55.49	-144.65	240.4	0	255	0
782	-55.42	-144.65	240.45	0	255	0
782	-55.35	-144.66	240.49	0	255	0
782	-55.28	-144.66	240.53	0	255	0
782	-55.21	-144.66	240.58	0	255	0
782	-55.14	-144.66	240.62	0	255	0
782	-55.08	-144.66	240.66	0	255	0
782	-55.01	-144.67	240.7	0	255	0
782	-54.94	-144.67	240.74	0	255	0
782	-54.88	-144.67	240.78	0	255	0
782	-54.82	-144.67	240.82	0	255	0
782	-54.75	-144.68	240.86	0	255	0
782	-54.69	-144.68	240.9	0	255	0
782	-54.63	-144.68	240.94	0	255	0
782	-54.57	-144.68	240.98	0	255	0
782	-54.51	-144.68	241.01	0	255	0
782	-54.45	-144.68	241.05	0	255	0
782	-54.39	-144.69	241.09	0	255	0
782	-54.33	-144.69	241.12	0	255	0
782	-54.27	-144.69	241.16	0	255	0
782	-54.22	-144.69	241.19	0	255	0
782	-54.17	-144.69	241.22	0	255	0
782	-54.11	-144.7	241.26	0	255	0
782	-54.06	-144.7	241.29	0	255	0
782	-54.01	-144.7	241.32	0	255	0
782	-53.96	-144.7	241.35	0	255	0
782	-53.91	-144.7	241.38	0	255	0
782	-53.86	-144.7	241.41	0	255	0
782	-53.82	-144.7	241.44	0	255	0
782	-53.77	-144.71	241.47	0	255	0
782	-53.73	-144.71	241.5	0	255	0
782	-53.69	-144.71	241.52	0	255	0
782	-53.64	-144.71	241.55	0	255	0
782	-53.6	-144.71	241.57	0	255	0
782	-53.57	-144.71	241.6	0	255	0
782	-53.53	-144.71	241.62	0	255	0
782	-53.49	-144.71	241.64	0	255	0
782	-53.46	-144.72	241.66	0	255	0
782	-53.43	-144.72	241.68	0	255	0
782	-53.4	-144.72	241.7	0	255	0
782	-53.37	-144.72	241.72	0	255	0
782	-53.34	-144.72	241.74	0	255	0
782	-53.31	-144.72	241.75	0	255	0
782	-53.29	-144.72	241.77	0	255	0
782	-53.26	-144.72	241.78	0	255	0
782	-53.24	-144.72	241.8	0	255	0
782	-53.22	-144.72	241.81	0	255	0
782	-53.21	-144.72	241.82	0	255	0
782	-53.19	-144.72	241.83	0	255	0
782	-53.18	-144.72	241.84	0	255	0
782	-53.16	-144.73	241.85	0	255	0
782	-53.15	-144.73	241.85	0	255	0
782	-53.14	-144.73	241.86	0	255	0
782	-53.14	-144.73	241.86	0	255	0
782	-53.13	-144.73	241.87	0	255	0
782	-53.13	-144.73	241.87	0	255	0
782	-53.13	-144.73	241.87	0	255	0
782	-53.13	-144.73	241.87	0	255	0
782	-53.13	-144.73	241.87	0	255	0
782	-53.14	-144.73	241.86	0	255	0
782	-53.14	-144.73	241.86	0	255	0
782	-53.15	-144.73	241.85	0	255	0
782	-53.16	-144.73	241.85	0	255	0
782	-53.17	-144.72	241.84	0	255	0
782	-53.19	-144.72	241.83	0	255	0
782	-53.2	-144.72	241.82	0	255	0
782	-53.22	-144.72	241.81	0	255	0
782	-53.24	-144.72	241.8	0	255	0
782	-53.26	-144.72	241.79	0	255	0
782	-53.28	-144.72	241.77	0	255	0
782	-53.31	-144.72	241.76	0	255	0
782	-53.33	-144.72	241.74	0	255	0
782	-53.36	-144.72	241.72	0	255	0
782	-53.39	-144.72	241.71	0	255	0
782	-53.42	-144.72	241.69	0	255	0
782	-53.45	-144.72	241.67	0	255	0
782	-53.48	-144.72	241.65	0	255	0
782	-53.52	-144.71	241.63	0	255	0
782	-53.56	-144.71	241.6	0	255	0
782	-53.59	-144.71	241.58	0	255	0
782	-53.63	-144.71	241.56	0	255	0
782	-53.67	-144.71	241.53	0	255	0
782	-53.71	-144.71	241.51	0	255	0
782	-53.76	-144.71	241.48	0	255	0
782	-53.8	-144.71	241.45	0	255	0
782	-53.84	-144.7	241.42	0	255	0
782	-53.89	-144.7	241.39	0	255	0
782	-53.94	-144.7	241.37	0	255	0
782	-53.99	-144.7	241.34	0	255	0
782	-54.04	-144.7	241.3	0	255	0
782	-54.09	-144.7	241.27	0	255	0
782	-54.14	-144.69	241.24	0	255	0
782	-54.19	-144.69	241.21	0	255	0
782	-54.25	-144.69	241.17	0	255	0
782	-54.3	-144.69	241.14	0	255	0
782	-54.36	-144.69	241.1	0	255	0
782	-54.42	-144.69	241.07	0	255	0
782	-54.47	-144.68	241.03	0	255	0
782	-54.53	-144.68	241.0	0	255	0
782	-54.59	-144.68	240.96	0	255	0
782	-54.65	-144.68	240.92	0	255	0
782	-54.71	-144.68	240.88	0	255	0
782	-54.78	-144.67	240.85	0	255	0
782	-54.84	-144.67	240.81	0	255	0
782	-54.9	-144.67	240.77	0	255	0
782	-54.97	-144.67	240.73	0	255	0
782	-55.03	-144.67	240.69	0	255	0
782	-55.1	-144.66	240.65	0	255	0
782	-55.16	-144.66	240.6	0	255	0
782	-55.23	-144.66	240.56	0	255	0
782	-55.3	-144.66	240.52	0	255	0
782	-55.37	-144.66	240.48	0	255	0
782	-55.44	-144.65	240.44	0	255	0
782	-55.5	-144.65	240.39	0	255	0
782	-55.57	-144.65	240.35	0	255	0
782	-55.64	-144.65	240.31	0	255	0
782	-55.72	-144.64	240.26	0	255	0
782	-55.79	-144.64	240.22	0	255	0
782	-55.86	-144.64	240.18	0	255	0
782	-55.93	-144.64	240.13	0	255	0
782	-56.0	-144.64	240.09	0	255	0
782	-56.07	-144.63	240.04	0	255	0
782	-56.15	-144.63	240.0	0	255	0
782	-56.22	-144.63	239.95	0	255	0
782	-56.29	-144.63	239.91	0	255	0
782	-56.36	-144.62	239.86	0	255	0
782	-56.44	-144.62	239.82	0	255	0
782	-56.51	-144.62	239.77	0	255	0
782	-56.58	-144.62	239.72	0	255	0
782	-56.66	-144.61	239.68	0	255	0
782	-56.73	-144.61	239.63	0	255	0
782	-56.81	-144.61	239.59	0	255	0
782	-56.88	-144.61	239.54	0	255	0
782	-56.95	-144.61	239.5	0	255	0
782	-57.03	-144.6	239.45	0	255	0
782	-57.1	-144.6	239.4	0	255	0
782	-57.17	-144.6	239.36	0	255	0
782	-57.25	-144.6	239.31	0	255	0
782	-57.32	-144.59	239.27	0	255	0
782	-57.39	-144.59	239.22	0	255	0
782	-57.47	-144.59	239.18	0	255	0
782	-57.54	-144.59	239.13	0	255	0
782	-57.61	-144.58	239.09	0	255	0
782	-57.69	-144.58	239.04	0	255	0
782	-57.76	-144.58	239.0	0	255	0
782	-57.83	-144.58	238.95	0	255	0
782	-57.9	-144.58	238.91	0	255	0
782	-57.97	-144.57	238.86	0	255	0
782	-58.04	-144.57	238.82	0	255	0
782	-58.11	-144.57	238.78	0	255	0
782	-58.18	-144.57	238.73	0	255	0
782	-58.25	-144.56	238.69	0	255	0
782	-58.32	-144.56	238.65	0	255	0
