530	-50.16	-144.96	236.93	0	255	0
530	-50.15	-144.96	236.93	0	255	0
530	-50.15	-144.96	236.93	0	255	0
530	-50.15	-144.96	236.93	0	255	0
530	-50.14	-144.96	236.93	0	255	0
530	-50.13	-144.96	236.94	0	255	0
530	-50.12	-144.96	236.95	0	255	0
530	-50.11	-144.95	236.95	0	255	0
530	-50.09	-144.95	236.96	0	255	0
530	-50.07	-144.95	236.97	0	255	0
530	-50.06	-144.95	236.98	0	255	0
530	-50.04	-144.94	236.99	0	255	0
530	-50.01	-144.94	237.0	0	255	0
530	-49.99	-144.94	237.01	0	255	0
530	-49.96	-144.93	237.03	0	255	0
530	-49.94	-144.93	237.04	0	255	0
530	-49.91	-144.92	237.06	0	255	0
530	-49.88	-144.92	237.07	0	255	0
530	-49.85	-144.91	237.09	0	255	0
530	-49.81	-144.91	237.11	0	255	0
530	-49.78	-144.9	237.13	0	255	0
530	-49.74	-144.9	237.15	0	255	0
530	-49.7	-144.89	237.17	0	255	0
530	-49.66	-144.88	237.19	0	255	0
530	-49.62	-144.88	237.21	0	255	0
530	-49.58	-144.87	237.23	0	255	0
530	-49.54	-144.86	237.26	0	255	0
530	-49.49	-144.86	237.28	0	255	0
530	-49.44	-144.85	237.31	0	255	0
530	-49.4	-144.84	237.33	0	255	0
530	-49.35	-144.83	237.36	0	255	0
530	-49.3	-144.83	237.39	0	255	0
530	-49.25	-144.82	237.41	0	255	0
530	-49.19	-144.81	237.44	0	255	0
530	-49.14	-144.8	237.47	0	255	0
530	-49.08	-144.79	237.5	0	255	0
530	-49.03	-144.78	237.53	0	255	0
530	-48.97	-144.77	237.56	0	255	0
530	-48.91	-144.77	237.59	0	255	0
530	-48.85	-144.76	237.62	0	255	0
530	-48.79	-144.75	237.66	0	255	0
530	-48.73	-144.74	237.69	0	255	0
530	-48.67	-144.73	237.72	0	255	0
530	-48.61	-144.72	237.76	0	255	0
530	-48.54	-144.71	237.79	0	255	0
530	-48.48	-144.7	237.82	0	255	0
530	-48.41	-144.69	237.86	0	255	0
530	-48.34	-144.68	237.89	0	255	0
530	-48.28	-144.66	237.93	0	255	0
530	-48.21	-144.65	237.97	0	255	0
530	-48.14	-144.64	238.0	0	255	0
530	-48.07	-144.63	238.04	0	255	0
530	-48.0	-144.62	238.08	0	255	0
530	-47.93	-144.61	238.12	0	255	0
530	-47.86	-144.6	238.15	0	255	0
530	-47.79	-144.59	238.19	0	255	0
530	-47.71	-144.58	238.23	0	255	0
530	-47.64	-144.56	238.27	0	255	0
530	-47.57	-144.55	238.31	0	255	0
530	-47.49	-144.54	238.35	0	255	0
530	-47.42	-144.53	238.39	0	255	0
530	-47.34	-144.52	238.43	0	255	0
530	-47.27	-144.51	238.47	0	255	0
530	-47.19	-144.49	238.51	0	255	0
530	-47.12	-144.48	238.55	0	255	0
530	-47.04	-144.47	238.59	0	255	0
530	-46.97	-144.46	238.63	0	255	0
530	-46.89	-144.44	238.67	0	255	0
530	-46.81	-144.43	238.71	0	255	0
530	-46.73	-144.42	238.76	0	255	0
530	-46.66	-144.41	238.8	0	255	0
530	-46.58	-144.4	238.84	0	255	0
530	-46.5	-144.38	238.88	0	255	0
530	-46.42	-144.37	238.92	0	255	0
530	-46.35	-144.36	238.96	0	255	0
530	-46.27	-144.35	239.0	0	255	0
530	-46.19	-144.33	239.05	0	255	0
530	-46.11	-144.32	239.09	0	255	0
530	-46.04	-144.31	239.13	0	255	0
530	-45.96	-144.3	239.17	0	255	0
530	-45.88	-144.29	239.21	0	255	0
530	-45.8	-144.27	239.25	0	255	0
530	-45.73	-144.26	239.3	0	255	0
530	-45.65	-144.25	239.34	0	255	0
530	-45.57	-144.24	239.38	0	255	0
530	-45.5	-144.22	239.42	0	255	0
530	-45.42	-144.21	239.46	0	255	0
530	-45.34	-144.2	239.5	0	255	0
530	-45.27	-144.19	239.54	0	255	0
530	-45.19	-144.18	239.58	0	255	0
530	-45.12	-144.16	239.62	0	255	0
530	-45.04	-144.15	239.66	0	255	0
530	-44.97	-144.14	239.7	0	255	0
530	-44.9	-144.13	239.74	0	255	0
