545	-50.16	-144.96	189.8	0	255	0
545	-50.15	-144.96	189.8	0	255	0
545	-50.15	-144.96	189.8	0	255	0
545	-50.15	-144.96	189.8	0	255	0
545	-50.14	-144.96	189.79	0	255	0
545	-50.13	-144.96	189.79	0	255	0
545	-50.12	-144.96	189.79	0	255	0
545	-50.11	-144.95	189.79	0	255	0
545	-50.09	-144.95	189.79	0	255	0
545	-50.07	-144.95	189.78	0	255	0
545	-50.06	-144.95	189.78	0	255	0
545	-50.04	-144.94	189.78	0	255	0
545	-50.01	-144.94	189.77	0	255	0
545	-49.99	-144.94	189.77	0	255	0
545	-49.96	-144.93	189.77	0	255	0
545	-49.94	-144.93	189.76	0	255	0
545	-49.91	-144.92	189.76	0	255	0
545	-49.88	-144.92	189.75	0	255	0
545	-49.85	-144.91	189.75	0	255	0
545	-49.81	-144.91	189.74	0	255	0
545	-49.78	-144.9	189.73	0	255	0
545	-49.74	-144.9	189.73	0	255	0
545	-49.7	-144.89	189.72	0	255	0
545	-49.66	-144.88	189.72	0	255	0
545	-49.62	-144.88	189.71	0	255	0
545	-49.58	-144.87	189.7	0	255	0
545	-49.54	-144.86	189.69	0	255	0
545	-49.49	-144.86	189.69	0	255	0
545	-49.44	-144.85	189.68	0	255	0
545	-49.4	-144.84	189.67	0	255	0
545	-49.35	-144.83	189.66	0	255	0
545	-49.3	-144.83	189.66	0	255	0
545	-49.25	-144.82	189.65	0	255	0
545	-49.19	-144.81	189.64	0	255	0
545	-49.14	-144.8	189.63	0	255	0
545	-49.08	-144.79	189.62	0	255	0
545	-49.03	-144.78	189.61	0	255	0
545	-48.97	-144.77	189.6	0	255	0
545	-48.91	-144.77	189.59	0	255	0
545	-48.85	-144.76	189.58	0	255	0
545	-48.79	-144.75	189.57	0	255	0
545	-48.73	-144.74	189.56	0	255	0
545	-48.67	-144.73	189.55	0	255	0
545	-48.61	-144.72	189.54	0	255	0
545	-48.54	-144.71	189.53	0	255	0
545	-48.48	-144.7	189.52	0	255	0
545	-48.41	-144.69	189.51	0	255	0
545	-48.34	-144.68	189.5	0	255	0
545	-48.28	-144.66	189.49	0	255	0
545	-48.21	-144.65	189.48	0	255	0
545	-48.14	-144.64	189.46	0	255	0
545	-48.07	-144.63	189.45	0	255	0
545	-48.0	-144.62	189.44	0	255	0
545	-47.93	-144.61	189.43	0	255	0
545	-47.86	-144.6	189.42	0	255	0
545	-47.79	-144.59	189.41	0	255	0
545	-47.71	-144.58	189.39	0	255	0
545	-47.64	-144.56	189.38	0	255	0
545	-47.57	-144.55	189.37	0	255	0
545	-47.49	-144.54	189.36	0	255	0
545	-47.42	-144.53	189.35	0	255	0
545	-47.34	-144.52	189.33	0	255	0
545	-47.27	-144.51	189.32	0	255	0
545	-47.19	-144.49	189.31	0	255	0
545	-47.12	-144.48	189.3	0	255	0
545	-47.04	-144.47	189.28	0	255	0
545	-46.97	-144.46	189.27	0	255	0
545	-46.89	-144.44	189.26	0	255	0
545	-46.81	-144.43	189.25	0	255	0
545	-46.73	-144.42	189.23	0	255	0
545	-46.66	-144.41	189.22	0	255	0
545	-46.58	-144.4	189.21	0	255	0
545	-46.5	-144.38	189.19	0	255	0
545	-46.42	-144.37	189.18	0	255	0
545	-46.35	-144.36	189.17	0	255	0
545	-46.27	-144.35	189.16	0	255	0
545	-46.19	-144.33	189.14	0	255	0
545	-46.11	-144.32	189.13	0	255	0
545	-46.04	-144.31	189.12	0	255	0
545	-45.96	-144.3	189.11	0	255	0
545	-45.88	-144.29	189.09	0	255	0
545	-45.8	-144.27	189.08	0	255	0
545	-45.73	-144.26	189.07	0	255	0
545	-45.65	-144.25	189.05	0	255	0
545	-45.57	-144.24	189.04	0	255	0
545	-45.5	-144.22	189.03	0	255	0
545	-45.42	-144.21	189.02	0	255	0
545	-45.34	-144.2	189.0	0	255	0
545	-45.27	-144.19	188.99	0	255	0
545	-45.19	-144.18	188.98	0	255	0
545	-45.12	-144.16	188.97	0	255	0
545	-45.04	-144.15	188.95	0	255	0
545	-44.97	-144.14	188.94	0	255	0
545	-44.9	-144.13	188.93	0	255	0
545	-44.82	-144.12	188.92	0	255	0
545	-44.75	-144.11	188.91	0	255	0
545	-44.68	-144.09	188.89	0	255	0
545	-44.61	-144.08	188.88	0	255	0
545	-44.54	-144.07	188.87	0	255	0
545	-44.47	-144.06	188.86	0	255	0
545	-44.4	-144.05	188.85	0	255	0
545	-44.33	-144.04	188.84	0	255	0
545	-44.26	-144.03	188.83	0	255	0
545	-44.19	-144.02	188.81	0	255	0
545	-44.13	-144.01	188.8	0	255	0
545	-44.06	-144.0	188.79	0	255	0
