216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
216	-66.09	-140.98	219.63	255	0	0
