769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.55	0	255	0
769	-106.45	-151.76	263.56	0	255	0
769	-106.45	-151.76	263.56	0	255	0
769	-106.45	-151.76	263.57	0	255	0
769	-106.44	-151.77	263.59	0	255	0
769	-106.44	-151.77	263.6	0	255	0
769	-106.44	-151.77	263.61	0	255	0
769	-106.43	-151.77	263.63	0	255	0
769	-106.43	-151.78	263.65	0	255	0
769	-106.43	-151.78	263.67	0	255	0
769	-106.42	-151.78	263.69	0	255	0
769	-106.42	-151.79	263.72	0	255	0
769	-106.41	-151.79	263.75	0	255	0
769	-106.41	-151.79	263.77	0	255	0
769	-106.4	-151.8	263.8	0	255	0
769	-106.39	-151.8	263.84	0	255	0
769	-106.39	-151.81	263.87	0	255	0
769	-106.38	-151.81	263.9	0	255	0
769	-106.37	-151.82	263.94	0	255	0
769	-106.37	-151.82	263.98	0	255	0
769	-106.36	-151.83	264.02	0	255	0
769	-106.35	-151.83	264.06	0	255	0
769	-106.34	-151.84	264.1	0	255	0
769	-106.33	-151.85	264.14	0	255	0
769	-106.32	-151.85	264.19	0	255	0
769	-106.31	-151.86	264.24	0	255	0
769	-106.3	-151.87	264.29	0	255	0
769	-106.29	-151.88	264.33	0	255	0
769	-106.28	-151.88	264.39	0	255	0
769	-106.27	-151.89	264.44	0	255	0
769	-106.26	-151.9	264.49	0	255	0
769	-106.25	-151.91	264.55	0	255	0
769	-106.24	-151.91	264.6	0	255	0
769	-106.23	-151.92	264.66	0	255	0
769	-106.22	-151.93	264.72	0	255	0
769	-106.21	-151.94	264.78	0	255	0
769	-106.19	-151.95	264.84	0	255	0
769	-106.18	-151.96	264.9	0	255	0
769	-106.17	-151.97	264.96	0	255	0
769	-106.16	-151.98	265.02	0	255	0
769	-106.14	-151.98	265.09	0	255	0
769	-106.13	-151.99	265.15	0	255	0
769	-106.12	-152.0	265.22	0	255	0
769	-106.1	-152.01	265.29	0	255	0
769	-106.09	-152.02	265.35	0	255	0
769	-106.08	-152.03	265.42	0	255	0
769	-106.06	-152.04	265.49	0	255	0
769	-106.05	-152.05	265.56	0	255	0
769	-106.04	-152.06	265.63	0	255	0
769	-106.02	-152.08	265.71	0	255	0
769	-106.01	-152.09	265.78	0	255	0
769	-105.99	-152.1	265.85	0	255	0
769	-105.98	-152.11	265.93	0	255	0
769	-105.96	-152.12	266.0	0	255	0
769	-105.95	-152.13	266.08	0	255	0
769	-105.93	-152.14	266.15	0	255	0
769	-105.92	-152.15	266.23	0	255	0
769	-105.9	-152.16	266.3	0	255	0
769	-105.89	-152.17	266.38	0	255	0
769	-105.87	-152.18	266.46	0	255	0
769	-105.86	-152.2	266.53	0	255	0
769	-105.84	-152.21	266.61	0	255	0
769	-105.82	-152.22	266.69	0	255	0
769	-105.81	-152.23	266.77	0	255	0
769	-105.79	-152.24	266.85	0	255	0
769	-105.78	-152.25	266.93	0	255	0
769	-105.76	-152.26	267.01	0	255	0
769	-105.75	-152.28	267.09	0	255	0
