584	-77.21	-149.25	145.75	0	255	0
584	-77.21	-149.25	145.75	0	255	0
584	-77.21	-149.25	145.75	0	255	0
584	-77.21	-149.25	145.74	0	255	0
584	-77.2	-149.25	145.74	0	255	0
584	-77.2	-149.24	145.73	0	255	0
584	-77.19	-149.24	145.72	0	255	0
584	-77.18	-149.24	145.71	0	255	0
584	-77.17	-149.24	145.7	0	255	0
584	-77.16	-149.24	145.68	0	255	0
584	-77.15	-149.24	145.67	0	255	0
584	-77.14	-149.24	145.65	0	255	0
584	-77.13	-149.23	145.63	0	255	0
584	-77.11	-149.23	145.61	0	255	0
584	-77.1	-149.23	145.59	0	255	0
584	-77.08	-149.23	145.57	0	255	0
584	-77.06	-149.22	145.55	0	255	0
584	-77.05	-149.22	145.52	0	255	0
584	-77.03	-149.22	145.5	0	255	0
584	-77.01	-149.21	145.47	0	255	0
584	-76.98	-149.21	145.44	0	255	0
584	-76.96	-149.21	145.41	0	255	0
584	-76.94	-149.2	145.38	0	255	0
584	-76.92	-149.2	145.35	0	255	0
584	-76.89	-149.2	145.31	0	255	0
584	-76.87	-149.19	145.28	0	255	0
584	-76.84	-149.19	145.24	0	255	0
584	-76.81	-149.18	145.2	0	255	0
584	-76.79	-149.18	145.17	0	255	0
584	-76.76	-149.18	145.13	0	255	0
584	-76.73	-149.17	145.09	0	255	0
584	-76.7	-149.17	145.05	0	255	0
584	-76.67	-149.16	145.0	0	255	0
584	-76.63	-149.16	144.96	0	255	0
584	-76.6	-149.15	144.92	0	255	0
584	-76.57	-149.15	144.87	0	255	0
584	-76.54	-149.14	144.83	0	255	0
584	-76.5	-149.13	144.78	0	255	0
584	-76.47	-149.13	144.73	0	255	0
584	-76.43	-149.12	144.68	0	255	0
584	-76.4	-149.12	144.63	0	255	0
584	-76.36	-149.11	144.58	0	255	0
584	-76.32	-149.11	144.53	0	255	0
584	-76.28	-149.1	144.48	0	255	0
584	-76.25	-149.09	144.43	0	255	0
584	-76.21	-149.09	144.37	0	255	0
584	-76.17	-149.08	144.32	0	255	0
584	-76.13	-149.08	144.27	0	255	0
584	-76.09	-149.07	144.21	0	255	0
584	-76.05	-149.06	144.16	0	255	0
584	-76.01	-149.06	144.1	0	255	0
584	-75.96	-149.05	144.04	0	255	0
584	-75.92	-149.04	143.98	0	255	0
584	-75.88	-149.04	143.93	0	255	0
584	-75.84	-149.03	143.87	0	255	0
584	-75.79	-149.02	143.81	0	255	0
584	-75.75	-149.02	143.75	0	255	0
584	-75.71	-149.01	143.69	0	255	0
584	-75.66	-149.0	143.63	0	255	0
584	-75.62	-149.0	143.57	0	255	0
584	-75.57	-148.99	143.51	0	255	0
584	-75.53	-148.98	143.45	0	255	0
584	-75.48	-148.97	143.39	0	255	0
584	-75.44	-148.97	143.32	0	255	0
584	-75.39	-148.96	143.26	0	255	0
584	-75.35	-148.95	143.2	0	255	0
584	-75.3	-148.95	143.14	0	255	0
584	-75.26	-148.94	143.07	0	255	0
584	-75.21	-148.93	143.01	0	255	0
584	-75.16	-148.92	142.95	0	255	0
584	-75.12	-148.92	142.88	0	255	0
584	-75.07	-148.91	142.82	0	255	0
584	-75.03	-148.9	142.76	0	255	0
584	-74.98	-148.89	142.69	0	255	0
584	-74.93	-148.89	142.63	0	255	0
584	-74.89	-148.88	142.57	0	255	0
584	-74.84	-148.87	142.5	0	255	0
584	-74.79	-148.86	142.44	0	255	0
584	-74.75	-148.86	142.38	0	255	0
584	-74.7	-148.85	142.31	0	255	0
584	-74.65	-148.84	142.25	0	255	0
584	-74.61	-148.83	142.19	0	255	0
584	-74.56	-148.83	142.12	0	255	0
584	-74.52	-148.82	142.06	0	255	0
584	-74.47	-148.81	142.0	0	255	0
584	-74.42	-148.81	141.93	0	255	0
584	-74.38	-148.8	141.87	0	255	0
584	-74.33	-148.79	141.81	0	255	0
584	-74.29	-148.78	141.75	0	255	0
584	-74.24	-148.78	141.69	0	255	0
584	-74.2	-148.77	141.63	0	255	0
584	-74.15	-148.76	141.56	0	255	0
584	-74.11	-148.76	141.5	0	255	0
584	-74.06	-148.75	141.44	0	255	0
584	-74.02	-148.74	141.38	0	255	0
584	-73.98	-148.74	141.32	0	255	0
584	-73.93	-148.73	141.27	0	255	0
584	-73.89	-148.72	141.21	0	255	0
584	-73.85	-148.71	141.15	0	255	0
584	-73.81	-148.71	141.09	0	255	0
584	-73.77	-148.7	141.04	0	255	0
584	-73.73	-148.7	140.98	0	255	0
584	-73.68	-148.69	140.92	0	255	0
584	-73.64	-148.68	140.87	0	255	0
584	-73.6	-148.68	140.81	0	255	0
584	-73.56	-148.67	140.76	0	255	0
584	-73.53	-148.66	140.71	0	255	0
584	-73.49	-148.66	140.65	0	255	0
584	-73.45	-148.65	140.6	0	255	0
584	-73.41	-148.65	140.55	0	255	0
584	-73.38	-148.64	140.5	0	255	0
584	-73.34	-148.63	140.45	0	255	0
584	-73.3	-148.63	140.4	0	255	0
584	-73.27	-148.62	140.36	0	255	0
584	-73.24	-148.62	140.31	0	255	0
584	-73.2	-148.61	140.26	0	255	0
584	-73.17	-148.61	140.22	0	255	0
584	-73.14	-148.6	140.17	0	255	0
584	-73.11	-148.6	140.13	0	255	0
584	-73.07	-148.59	140.09	0	255	0
584	-73.04	-148.59	140.05	0	255	0
584	-73.01	-148.58	140.01	0	255	0
584	-72.99	-148.58	139.97	0	255	0
584	-72.96	-148.57	139.93	0	255	0
584	-72.93	-148.57	139.89	0	255	0
584	-72.9	-148.57	139.86	0	255	0
584	-72.88	-148.56	139.82	0	255	0
584	-72.85	-148.56	139.79	0	255	0
584	-72.83	-148.55	139.76	0	255	0
584	-72.81	-148.55	139.72	0	255	0
584	-72.79	-148.55	139.69	0	255	0
584	-72.77	-148.54	139.67	0	255	0
584	-72.75	-148.54	139.64	0	255	0
584	-72.73	-148.54	139.61	0	255	0
584	-72.71	-148.53	139.59	0	255	0
584	-72.69	-148.53	139.56	0	255	0
584	-72.67	-148.53	139.54	0	255	0
584	-72.66	-148.53	139.52	0	255	0
584	-72.65	-148.52	139.5	0	255	0
584	-72.63	-148.52	139.48	0	255	0
584	-72.62	-148.52	139.47	0	255	0
584	-72.61	-148.52	139.45	0	255	0
584	-72.6	-148.52	139.44	0	255	0
584	-72.59	-148.52	139.43	0	255	0
584	-72.58	-148.51	139.41	0	255	0
584	-72.58	-148.51	139.41	0	255	0
584	-72.57	-148.51	139.4	0	255	0
584	-72.57	-148.51	139.39	0	255	0
584	-72.56	-148.51	139.39	0	255	0
584	-72.56	-148.51	139.39	0	255	0
584	-72.56	-148.51	139.39	0	255	0
584	-72.56	-148.51	139.39	0	255	0
584	-72.56	-148.51	139.39	0	255	0
584	-72.57	-148.51	139.39	0	255	0
584	-72.57	-148.51	139.4	0	255	0
584	-72.58	-148.51	139.41	0	255	0
584	-72.58	-148.51	139.41	0	255	0
584	-72.59	-148.52	139.42	0	255	0
584	-72.6	-148.52	139.44	0	255	0
584	-72.61	-148.52	139.45	0	255	0
584	-72.62	-148.52	139.47	0	255	0
584	-72.63	-148.52	139.48	0	255	0
584	-72.64	-148.52	139.5	0	255	0
584	-72.66	-148.53	139.52	0	255	0
584	-72.67	-148.53	139.54	0	255	0
584	-72.69	-148.53	139.56	0	255	0
584	-72.71	-148.53	139.58	0	255	0
584	-72.72	-148.54	139.61	0	255	0
584	-72.74	-148.54	139.63	0	255	0
584	-72.76	-148.54	139.66	0	255	0
584	-72.78	-148.55	139.69	0	255	0
584	-72.81	-148.55	139.72	0	255	0
584	-72.83	-148.55	139.75	0	255	0
584	-72.85	-148.56	139.78	0	255	0
584	-72.88	-148.56	139.82	0	255	0
584	-72.9	-148.56	139.85	0	255	0
584	-72.93	-148.57	139.89	0	255	0
584	-72.95	-148.57	139.92	0	255	0
584	-72.98	-148.58	139.96	0	255	0
584	-73.01	-148.58	140.0	0	255	0
584	-73.04	-148.59	140.04	0	255	0
584	-73.07	-148.59	140.08	0	255	0
584	-73.1	-148.6	140.12	0	255	0
584	-73.13	-148.6	140.16	0	255	0
584	-73.16	-148.61	140.21	0	255	0
584	-73.19	-148.61	140.25	0	255	0
584	-73.23	-148.62	140.3	0	255	0
584	-73.26	-148.62	140.34	0	255	0
584	-73.3	-148.63	140.39	0	255	0
584	-73.33	-148.63	140.44	0	255	0
584	-73.37	-148.64	140.49	0	255	0
584	-73.4	-148.64	140.54	0	255	0
584	-73.44	-148.65	140.59	0	255	0
584	-73.48	-148.66	140.64	0	255	0
584	-73.51	-148.66	140.69	0	255	0
584	-73.55	-148.67	140.74	0	255	0
584	-73.59	-148.67	140.8	0	255	0
584	-73.63	-148.68	140.85	0	255	0
584	-73.67	-148.69	140.91	0	255	0
584	-73.71	-148.69	140.96	0	255	0
584	-73.75	-148.7	141.02	0	255	0
584	-73.79	-148.71	141.07	0	255	0
584	-73.84	-148.71	141.13	0	255	0
584	-73.88	-148.72	141.19	0	255	0
584	-73.92	-148.73	141.24	0	255	0
584	-73.96	-148.73	141.3	0	255	0
584	-74.0	-148.74	141.36	0	255	0
584	-74.05	-148.75	141.42	0	255	0
584	-74.09	-148.75	141.48	0	255	0
584	-74.14	-148.76	141.54	0	255	0
584	-74.18	-148.77	141.6	0	255	0
584	-74.22	-148.77	141.66	0	255	0
584	-74.27	-148.78	141.72	0	255	0
584	-74.31	-148.79	141.78	0	255	0
584	-74.36	-148.8	141.85	0	255	0
584	-74.4	-148.8	141.91	0	255	0
584	-74.45	-148.81	141.97	0	255	0
584	-74.49	-148.82	142.03	0	255	0
584	-74.54	-148.82	142.09	0	255	0
584	-74.59	-148.83	142.16	0	255	0
584	-74.63	-148.84	142.22	0	255	0
584	-74.68	-148.85	142.28	0	255	0
584	-74.72	-148.85	142.35	0	255	0
584	-74.77	-148.86	142.41	0	255	0
584	-74.82	-148.87	142.47	0	255	0
584	-74.86	-148.88	142.54	0	255	0
584	-74.91	-148.88	142.6	0	255	0
584	-74.95	-148.89	142.66	0	255	0
584	-75.0	-148.9	142.73	0	255	0
584	-75.05	-148.9	142.79	0	255	0
584	-75.09	-148.91	142.85	0	255	0
584	-75.14	-148.92	142.91	0	255	0
584	-75.19	-148.93	142.98	0	255	0
584	-75.23	-148.93	143.04	0	255	0
584	-75.28	-148.94	143.1	0	255	0
584	-75.32	-148.95	143.16	0	255	0
584	-75.37	-148.96	143.23	0	255	0
584	-75.41	-148.96	143.29	0	255	0
584	-75.46	-148.97	143.35	0	255	0
584	-75.5	-148.98	143.41	0	255	0
584	-75.55	-148.98	143.47	0	255	0
584	-75.59	-148.99	143.53	0	255	0
584	-75.64	-149.0	143.59	0	255	0
584	-75.68	-149.0	143.65	0	255	0
584	-75.72	-149.01	143.71	0	255	0
