765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.69	-149.42	255.11	0	255	0
765	-91.68	-149.42	255.12	0	255	0
765	-91.68	-149.42	255.12	0	255	0
765	-91.68	-149.42	255.13	0	255	0
765	-91.67	-149.42	255.14	0	255	0
765	-91.67	-149.43	255.15	0	255	0
765	-91.66	-149.43	255.16	0	255	0
765	-91.66	-149.43	255.17	0	255	0
765	-91.65	-149.43	255.19	0	255	0
765	-91.64	-149.43	255.2	0	255	0
765	-91.63	-149.44	255.22	0	255	0
765	-91.62	-149.44	255.24	0	255	0
765	-91.61	-149.44	255.26	0	255	0
765	-91.6	-149.44	255.28	0	255	0
765	-91.59	-149.45	255.31	0	255	0
765	-91.58	-149.45	255.33	0	255	0
765	-91.56	-149.45	255.36	0	255	0
765	-91.55	-149.46	255.39	0	255	0
765	-91.53	-149.46	255.42	0	255	0
765	-91.52	-149.46	255.45	0	255	0
765	-91.5	-149.47	255.48	0	255	0
765	-91.48	-149.47	255.52	0	255	0
765	-91.46	-149.48	255.55	0	255	0
765	-91.45	-149.48	255.59	0	255	0
765	-91.43	-149.49	255.63	0	255	0
765	-91.41	-149.49	255.67	0	255	0
765	-91.39	-149.5	255.71	0	255	0
765	-91.37	-149.5	255.75	0	255	0
765	-91.34	-149.51	255.79	0	255	0
765	-91.32	-149.51	255.84	0	255	0
765	-91.3	-149.52	255.88	0	255	0
765	-91.28	-149.52	255.93	0	255	0
765	-91.25	-149.53	255.98	0	255	0
765	-91.23	-149.54	256.02	0	255	0
765	-91.2	-149.54	256.07	0	255	0
765	-91.18	-149.55	256.12	0	255	0
765	-91.15	-149.55	256.18	0	255	0
765	-91.13	-149.56	256.23	0	255	0
765	-91.1	-149.57	256.28	0	255	0
765	-91.07	-149.57	256.33	0	255	0
765	-91.04	-149.58	256.39	0	255	0
765	-91.02	-149.59	256.45	0	255	0
765	-90.99	-149.6	256.5	0	255	0
765	-90.96	-149.6	256.56	0	255	0
765	-90.93	-149.61	256.62	0	255	0
765	-90.9	-149.62	256.68	0	255	0
765	-90.87	-149.63	256.74	0	255	0
765	-90.84	-149.63	256.8	0	255	0
765	-90.81	-149.64	256.86	0	255	0
765	-90.78	-149.65	256.92	0	255	0
765	-90.75	-149.66	256.98	0	255	0
765	-90.71	-149.66	257.04	0	255	0
765	-90.68	-149.67	257.11	0	255	0
765	-90.65	-149.68	257.17	0	255	0
765	-90.62	-149.69	257.23	0	255	0
765	-90.59	-149.7	257.3	0	255	0
765	-90.55	-149.7	257.36	0	255	0
765	-90.52	-149.71	257.43	0	255	0
765	-90.49	-149.72	257.5	0	255	0
765	-90.45	-149.73	257.56	0	255	0
765	-90.42	-149.74	257.63	0	255	0
765	-90.39	-149.75	257.7	0	255	0
765	-90.35	-149.75	257.76	0	255	0
765	-90.32	-149.76	257.83	0	255	0
765	-90.28	-149.77	257.9	0	255	0
765	-90.25	-149.78	257.97	0	255	0
765	-90.21	-149.79	258.04	0	255	0
765	-90.18	-149.8	258.11	0	255	0
765	-90.15	-149.81	258.17	0	255	0
765	-90.11	-149.81	258.24	0	255	0
765	-90.08	-149.82	258.31	0	255	0
765	-90.04	-149.83	258.38	0	255	0
765	-90.01	-149.84	258.45	0	255	0
765	-89.97	-149.85	258.52	0	255	0
765	-89.94	-149.86	258.59	0	255	0
765	-89.9	-149.87	258.66	0	255	0
765	-89.87	-149.87	258.73	0	255	0
765	-89.83	-149.88	258.8	0	255	0
765	-89.8	-149.89	258.87	0	255	0
765	-89.76	-149.9	258.93	0	255	0
765	-89.73	-149.91	259.0	0	255	0
765	-89.69	-149.92	259.07	0	255	0
765	-89.66	-149.93	259.14	0	255	0
765	-89.62	-149.94	259.21	0	255	0
765	-89.59	-149.94	259.28	0	255	0
765	-89.56	-149.95	259.34	0	255	0
765	-89.52	-149.96	259.41	0	255	0
765	-89.49	-149.97	259.48	0	255	0
765	-89.45	-149.98	259.55	0	255	0
765	-89.42	-149.99	259.61	0	255	0
765	-89.39	-149.99	259.68	0	255	0
765	-89.35	-150.0	259.74	0	255	0
765	-89.32	-150.01	259.81	0	255	0
765	-89.29	-150.02	259.87	0	255	0
765	-89.26	-150.03	259.94	0	255	0
765	-89.22	-150.03	260.0	0	255	0
765	-89.19	-150.04	260.07	0	255	0
765	-89.16	-150.05	260.13	0	255	0
765	-89.13	-150.06	260.19	0	255	0
765	-89.1	-150.07	260.25	0	255	0
765	-89.07	-150.07	260.31	0	255	0
765	-89.04	-150.08	260.37	0	255	0
765	-89.01	-150.09	260.43	0	255	0
765	-88.98	-150.1	260.49	0	255	0
765	-88.95	-150.1	260.55	0	255	0
765	-88.92	-150.11	260.61	0	255	0
765	-88.89	-150.12	260.66	0	255	0
765	-88.86	-150.12	260.72	0	255	0
765	-88.84	-150.13	260.77	0	255	0
765	-88.81	-150.14	260.83	0	255	0
765	-88.78	-150.14	260.88	0	255	0
765	-88.76	-150.15	260.93	0	255	0
765	-88.73	-150.16	260.98	0	255	0
765	-88.7	-150.16	261.03	0	255	0
765	-88.68	-150.17	261.08	0	255	0
765	-88.66	-150.18	261.13	0	255	0
765	-88.63	-150.18	261.18	0	255	0
765	-88.61	-150.19	261.23	0	255	0
765	-88.59	-150.19	261.27	0	255	0
765	-88.56	-150.2	261.32	0	255	0
765	-88.54	-150.2	261.36	0	255	0
765	-88.52	-150.21	261.4	0	255	0
765	-88.5	-150.21	261.44	0	255	0
765	-88.48	-150.22	261.48	0	255	0
765	-88.46	-150.22	261.52	0	255	0
765	-88.44	-150.23	261.55	0	255	0
765	-88.42	-150.23	261.59	0	255	0
765	-88.41	-150.24	261.62	0	255	0
765	-88.39	-150.24	261.66	0	255	0
765	-88.38	-150.25	261.69	0	255	0
765	-88.36	-150.25	261.72	0	255	0
765	-88.35	-150.25	261.75	0	255	0
765	-88.33	-150.26	261.77	0	255	0
765	-88.32	-150.26	261.8	0	255	0
765	-88.31	-150.26	261.83	0	255	0
765	-88.3	-150.27	261.85	0	255	0
765	-88.28	-150.27	261.87	0	255	0
765	-88.27	-150.27	261.89	0	255	0
765	-88.27	-150.27	261.91	0	255	0
765	-88.26	-150.28	261.92	0	255	0
765	-88.25	-150.28	261.94	0	255	0
765	-88.24	-150.28	261.95	0	255	0
765	-88.24	-150.28	261.96	0	255	0
765	-88.23	-150.28	261.97	0	255	0
765	-88.23	-150.28	261.98	0	255	0
765	-88.22	-150.28	261.99	0	255	0
765	-88.22	-150.28	261.99	0	255	0
765	-88.22	-150.28	261.99	0	255	0
765	-88.22	-150.28	262.0	0	255	0
765	-88.22	-150.28	262.0	0	255	0
765	-88.22	-150.28	261.99	0	255	0
765	-88.22	-150.28	261.99	0	255	0
765	-88.23	-150.28	261.98	0	255	0
765	-88.23	-150.28	261.97	0	255	0
765	-88.24	-150.28	261.96	0	255	0
765	-88.24	-150.28	261.95	0	255	0
765	-88.25	-150.28	261.94	0	255	0
765	-88.26	-150.28	261.93	0	255	0
765	-88.26	-150.27	261.91	0	255	0
765	-88.27	-150.27	261.89	0	255	0
765	-88.28	-150.27	261.87	0	255	0
765	-88.29	-150.27	261.85	0	255	0
765	-88.3	-150.26	261.83	0	255	0
765	-88.32	-150.26	261.81	0	255	0
765	-88.33	-150.26	261.78	0	255	0
765	-88.34	-150.25	261.75	0	255	0
765	-88.36	-150.25	261.73	0	255	0
765	-88.37	-150.25	261.7	0	255	0
765	-88.39	-150.24	261.67	0	255	0
