289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
289	-131.77	-151.38	196.32	255	0	0
