556	-57.9	-146.19	156.92	0	255	0
556	-57.9	-146.19	156.92	0	255	0
556	-57.89	-146.19	156.92	0	255	0
556	-57.89	-146.19	156.92	0	255	0
556	-57.88	-146.19	156.91	0	255	0
556	-57.87	-146.18	156.91	0	255	0
556	-57.87	-146.18	156.9	0	255	0
556	-57.85	-146.18	156.89	0	255	0
556	-57.84	-146.18	156.88	0	255	0
556	-57.83	-146.18	156.87	0	255	0
556	-57.81	-146.17	156.86	0	255	0
556	-57.79	-146.17	156.85	0	255	0
556	-57.77	-146.17	156.83	0	255	0
556	-57.75	-146.17	156.82	0	255	0
556	-57.73	-146.16	156.8	0	255	0
556	-57.7	-146.16	156.78	0	255	0
556	-57.68	-146.15	156.76	0	255	0
556	-57.65	-146.15	156.74	0	255	0
556	-57.62	-146.15	156.72	0	255	0
556	-57.59	-146.14	156.7	0	255	0
556	-57.56	-146.14	156.68	0	255	0
556	-57.53	-146.13	156.65	0	255	0
556	-57.5	-146.12	156.63	0	255	0
556	-57.46	-146.12	156.6	0	255	0
556	-57.43	-146.11	156.58	0	255	0
556	-57.39	-146.11	156.55	0	255	0
556	-57.35	-146.1	156.52	0	255	0
556	-57.31	-146.1	156.49	0	255	0
556	-57.27	-146.09	156.46	0	255	0
556	-57.23	-146.08	156.43	0	255	0
556	-57.18	-146.08	156.4	0	255	0
556	-57.14	-146.07	156.36	0	255	0
556	-57.09	-146.06	156.33	0	255	0
556	-57.04	-146.05	156.3	0	255	0
556	-57.0	-146.05	156.26	0	255	0
556	-56.95	-146.04	156.22	0	255	0
556	-56.9	-146.03	156.19	0	255	0
556	-56.85	-146.02	156.15	0	255	0
556	-56.8	-146.01	156.11	0	255	0
556	-56.74	-146.01	156.07	0	255	0
556	-56.69	-146.0	156.03	0	255	0
556	-56.64	-145.99	155.99	0	255	0
556	-56.58	-145.98	155.95	0	255	0
556	-56.53	-145.97	155.91	0	255	0
556	-56.47	-145.96	155.87	0	255	0
556	-56.41	-145.95	155.83	0	255	0
556	-56.35	-145.94	155.79	0	255	0
556	-56.29	-145.93	155.74	0	255	0
556	-56.23	-145.93	155.7	0	255	0
556	-56.17	-145.92	155.65	0	255	0
556	-56.11	-145.91	155.61	0	255	0
556	-56.05	-145.9	155.56	0	255	0
556	-55.99	-145.89	155.52	0	255	0
556	-55.93	-145.88	155.47	0	255	0
556	-55.86	-145.87	155.43	0	255	0
556	-55.8	-145.86	155.38	0	255	0
556	-55.74	-145.85	155.33	0	255	0
556	-55.67	-145.84	155.28	0	255	0
556	-55.61	-145.83	155.24	0	255	0
556	-55.54	-145.82	155.19	0	255	0
556	-55.48	-145.8	155.14	0	255	0
556	-55.41	-145.79	155.09	0	255	0
556	-55.34	-145.78	155.04	0	255	0
556	-55.28	-145.77	154.99	0	255	0
556	-55.21	-145.76	154.94	0	255	0
556	-55.14	-145.75	154.89	0	255	0
556	-55.07	-145.74	154.84	0	255	0
556	-55.01	-145.73	154.79	0	255	0
556	-54.94	-145.72	154.74	0	255	0
556	-54.87	-145.71	154.69	0	255	0
556	-54.8	-145.7	154.64	0	255	0
556	-54.73	-145.69	154.59	0	255	0
556	-54.66	-145.68	154.54	0	255	0
556	-54.6	-145.67	154.49	0	255	0
