396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
396	-154.65	-155.0	197.73	0	255	0
