244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
244	-137.73	-152.32	163.19	255	0	0
