804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.32	-144.14	166.21	0	255	0
804	-58.31	-144.14	166.21	0	255	0
804	-58.31	-144.14	166.21	0	255	0
804	-58.31	-144.14	166.21	0	255	0
804	-58.3	-144.14	166.2	0	255	0
804	-58.29	-144.14	166.2	0	255	0
804	-58.28	-144.14	166.19	0	255	0
804	-58.27	-144.14	166.18	0	255	0
804	-58.25	-144.14	166.17	0	255	0
804	-58.23	-144.14	166.16	0	255	0
804	-58.22	-144.14	166.15	0	255	0
804	-58.2	-144.14	166.14	0	255	0
804	-58.17	-144.14	166.13	0	255	0
804	-58.15	-144.14	166.12	0	255	0
804	-58.12	-144.14	166.1	0	255	0
804	-58.1	-144.14	166.09	0	255	0
804	-58.07	-144.14	166.07	0	255	0
804	-58.04	-144.14	166.05	0	255	0
804	-58.01	-144.14	166.03	0	255	0
804	-57.97	-144.14	166.01	0	255	0
804	-57.94	-144.15	165.99	0	255	0
804	-57.9	-144.15	165.97	0	255	0
804	-57.86	-144.15	165.95	0	255	0
804	-57.82	-144.15	165.93	0	255	0
804	-57.78	-144.15	165.9	0	255	0
804	-57.74	-144.15	165.88	0	255	0
804	-57.69	-144.15	165.85	0	255	0
804	-57.65	-144.15	165.83	0	255	0
804	-57.6	-144.15	165.8	0	255	0
804	-57.55	-144.16	165.77	0	255	0
804	-57.5	-144.16	165.74	0	255	0
804	-57.45	-144.16	165.71	0	255	0
804	-57.4	-144.16	165.69	0	255	0
804	-57.35	-144.16	165.65	0	255	0
804	-57.29	-144.16	165.62	0	255	0
804	-57.24	-144.16	165.59	0	255	0
804	-57.18	-144.16	165.56	0	255	0
804	-57.12	-144.17	165.53	0	255	0
804	-57.07	-144.17	165.49	0	255	0
804	-57.01	-144.17	165.46	0	255	0
804	-56.95	-144.17	165.42	0	255	0
804	-56.88	-144.17	165.39	0	255	0
804	-56.82	-144.17	165.35	0	255	0
804	-56.76	-144.17	165.32	0	255	0
804	-56.69	-144.18	165.28	0	255	0
804	-56.63	-144.18	165.24	0	255	0
804	-56.56	-144.18	165.2	0	255	0
804	-56.5	-144.18	165.16	0	255	0
804	-56.43	-144.18	165.13	0	255	0
804	-56.36	-144.18	165.09	0	255	0
804	-56.29	-144.19	165.05	0	255	0
804	-56.22	-144.19	165.01	0	255	0
804	-56.15	-144.19	164.97	0	255	0
804	-56.08	-144.19	164.93	0	255	0
804	-56.01	-144.19	164.88	0	255	0
804	-55.94	-144.19	164.84	0	255	0
804	-55.87	-144.2	164.8	0	255	0
804	-55.79	-144.2	164.76	0	255	0
804	-55.72	-144.2	164.72	0	255	0
804	-55.64	-144.2	164.67	0	255	0
804	-55.57	-144.2	164.63	0	255	0
804	-55.5	-144.21	164.59	0	255	0
804	-55.42	-144.21	164.55	0	255	0
804	-55.34	-144.21	164.5	0	255	0
804	-55.27	-144.21	164.46	0	255	0
804	-55.19	-144.21	164.41	0	255	0
804	-55.12	-144.22	164.37	0	255	0
804	-55.04	-144.22	164.33	0	255	0
804	-54.96	-144.22	164.28	0	255	0
804	-54.88	-144.22	164.24	0	255	0
804	-54.81	-144.22	164.19	0	255	0
804	-54.73	-144.22	164.15	0	255	0
804	-54.65	-144.23	164.1	0	255	0
804	-54.57	-144.23	164.06	0	255	0
804	-54.5	-144.23	164.01	0	255	0
