21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
21	-105.4	-147.2	193.61	0	255	0
