111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
111	-108.29	-147.66	182.77	255	0	0
