543	-50.16	-144.96	196.34	0	255	0
543	-50.15	-144.96	196.34	0	255	0
543	-50.15	-144.96	196.34	0	255	0
543	-50.15	-144.96	196.34	0	255	0
543	-50.14	-144.96	196.34	0	255	0
543	-50.13	-144.96	196.34	0	255	0
543	-50.12	-144.96	196.34	0	255	0
543	-50.11	-144.95	196.34	0	255	0
543	-50.09	-144.95	196.34	0	255	0
543	-50.07	-144.95	196.34	0	255	0
543	-50.06	-144.95	196.34	0	255	0
543	-50.04	-144.94	196.34	0	255	0
543	-50.01	-144.94	196.33	0	255	0
543	-49.99	-144.94	196.33	0	255	0
543	-49.96	-144.93	196.33	0	255	0
543	-49.94	-144.93	196.33	0	255	0
543	-49.91	-144.92	196.33	0	255	0
543	-49.88	-144.92	196.33	0	255	0
543	-49.85	-144.91	196.32	0	255	0
543	-49.81	-144.91	196.32	0	255	0
543	-49.78	-144.9	196.32	0	255	0
543	-49.74	-144.9	196.32	0	255	0
543	-49.7	-144.89	196.31	0	255	0
543	-49.66	-144.88	196.31	0	255	0
543	-49.62	-144.88	196.31	0	255	0
543	-49.58	-144.87	196.3	0	255	0
543	-49.54	-144.86	196.3	0	255	0
543	-49.49	-144.86	196.3	0	255	0
543	-49.44	-144.85	196.3	0	255	0
543	-49.4	-144.84	196.29	0	255	0
543	-49.35	-144.83	196.29	0	255	0
543	-49.3	-144.83	196.29	0	255	0
543	-49.25	-144.82	196.28	0	255	0
543	-49.19	-144.81	196.28	0	255	0
543	-49.14	-144.8	196.28	0	255	0
543	-49.08	-144.79	196.27	0	255	0
543	-49.03	-144.78	196.27	0	255	0
543	-48.97	-144.77	196.26	0	255	0
543	-48.91	-144.77	196.26	0	255	0
543	-48.85	-144.76	196.26	0	255	0
543	-48.79	-144.75	196.25	0	255	0
543	-48.73	-144.74	196.25	0	255	0
543	-48.67	-144.73	196.24	0	255	0
543	-48.61	-144.72	196.24	0	255	0
543	-48.54	-144.71	196.23	0	255	0
543	-48.48	-144.7	196.23	0	255	0
543	-48.41	-144.69	196.23	0	255	0
543	-48.34	-144.68	196.22	0	255	0
543	-48.28	-144.66	196.22	0	255	0
543	-48.21	-144.65	196.21	0	255	0
543	-48.14	-144.64	196.21	0	255	0
543	-48.07	-144.63	196.2	0	255	0
543	-48.0	-144.62	196.2	0	255	0
543	-47.93	-144.61	196.19	0	255	0
543	-47.86	-144.6	196.19	0	255	0
543	-47.79	-144.59	196.18	0	255	0
543	-47.71	-144.58	196.18	0	255	0
543	-47.64	-144.56	196.17	0	255	0
543	-47.57	-144.55	196.17	0	255	0
543	-47.49	-144.54	196.16	0	255	0
543	-47.42	-144.53	196.16	0	255	0
543	-47.34	-144.52	196.15	0	255	0
543	-47.27	-144.51	196.15	0	255	0
543	-47.19	-144.49	196.14	0	255	0
543	-47.12	-144.48	196.14	0	255	0
543	-47.04	-144.47	196.13	0	255	0
543	-46.97	-144.46	196.13	0	255	0
543	-46.89	-144.44	196.12	0	255	0
543	-46.81	-144.43	196.12	0	255	0
543	-46.73	-144.42	196.11	0	255	0
543	-46.66	-144.41	196.11	0	255	0
543	-46.58	-144.4	196.1	0	255	0
543	-46.5	-144.38	196.1	0	255	0
543	-46.42	-144.37	196.09	0	255	0
543	-46.35	-144.36	196.09	0	255	0
543	-46.27	-144.35	196.08	0	255	0
543	-46.19	-144.33	196.08	0	255	0
543	-46.11	-144.32	196.07	0	255	0
543	-46.04	-144.31	196.07	0	255	0
543	-45.96	-144.3	196.06	0	255	0
543	-45.88	-144.29	196.05	0	255	0
543	-45.8	-144.27	196.05	0	255	0
543	-45.73	-144.26	196.04	0	255	0
543	-45.65	-144.25	196.04	0	255	0
543	-45.57	-144.24	196.03	0	255	0
543	-45.5	-144.22	196.03	0	255	0
543	-45.42	-144.21	196.02	0	255	0
543	-45.34	-144.2	196.02	0	255	0
543	-45.27	-144.19	196.01	0	255	0
543	-45.19	-144.18	196.01	0	255	0
543	-45.12	-144.16	196.0	0	255	0
543	-45.04	-144.15	196.0	0	255	0
543	-44.97	-144.14	195.99	0	255	0
543	-44.9	-144.13	195.99	0	255	0
543	-44.82	-144.12	195.98	0	255	0
543	-44.75	-144.11	195.98	0	255	0
543	-44.68	-144.09	195.97	0	255	0
543	-44.61	-144.08	195.97	0	255	0
543	-44.54	-144.07	195.96	0	255	0
543	-44.47	-144.06	195.96	0	255	0
543	-44.4	-144.05	195.95	0	255	0
543	-44.33	-144.04	195.95	0	255	0
543	-44.26	-144.03	195.95	0	255	0
543	-44.19	-144.02	195.94	0	255	0
543	-44.13	-144.01	195.94	0	255	0
543	-44.06	-144.0	195.93	0	255	0
543	-44.0	-143.99	195.93	0	255	0
543	-43.93	-143.98	195.92	0	255	0
543	-43.87	-143.97	195.92	0	255	0
543	-43.81	-143.96	195.91	0	255	0
543	-43.75	-143.95	195.91	0	255	0
543	-43.69	-143.94	195.91	0	255	0
543	-43.63	-143.93	195.9	0	255	0
543	-43.57	-143.92	195.9	0	255	0
543	-43.51	-143.91	195.89	0	255	0
543	-43.45	-143.9	195.89	0	255	0
543	-43.4	-143.89	195.89	0	255	0
543	-43.35	-143.88	195.88	0	255	0
543	-43.29	-143.88	195.88	0	255	0
543	-43.24	-143.87	195.88	0	255	0
543	-43.19	-143.86	195.87	0	255	0
543	-43.14	-143.85	195.87	0	255	0
543	-43.09	-143.84	195.87	0	255	0
543	-43.05	-143.84	195.86	0	255	0
543	-43.0	-143.83	195.86	0	255	0
543	-42.96	-143.82	195.86	0	255	0
543	-42.92	-143.82	195.85	0	255	0
543	-42.87	-143.81	195.85	0	255	0
543	-42.84	-143.8	195.85	0	255	0
543	-42.8	-143.8	195.85	0	255	0
543	-42.76	-143.79	195.84	0	255	0
543	-42.73	-143.79	195.84	0	255	0
543	-42.69	-143.78	195.84	0	255	0
543	-42.66	-143.77	195.84	0	255	0
543	-42.63	-143.77	195.84	0	255	0
543	-42.6	-143.77	195.83	0	255	0
543	-42.57	-143.76	195.83	0	255	0
543	-42.55	-143.76	195.83	0	255	0
543	-42.52	-143.75	195.83	0	255	0
543	-42.5	-143.75	195.83	0	255	0
543	-42.48	-143.75	195.83	0	255	0
543	-42.46	-143.74	195.82	0	255	0
543	-42.45	-143.74	195.82	0	255	0
543	-42.43	-143.74	195.82	0	255	0
543	-42.42	-143.74	195.82	0	255	0
543	-42.41	-143.74	195.82	0	255	0
543	-42.4	-143.73	195.82	0	255	0
543	-42.39	-143.73	195.82	0	255	0
543	-42.39	-143.73	195.82	0	255	0
543	-42.38	-143.73	195.82	0	255	0
543	-42.38	-143.73	195.82	0	255	0
543	-42.38	-143.73	195.82	0	255	0
543	-42.39	-143.73	195.82	0	255	0
543	-42.39	-143.73	195.82	0	255	0
543	-42.4	-143.73	195.82	0	255	0
543	-42.41	-143.74	195.82	0	255	0
543	-42.42	-143.74	195.82	0	255	0
543	-42.43	-143.74	195.82	0	255	0
543	-42.45	-143.74	195.82	0	255	0
543	-42.46	-143.74	195.82	0	255	0
543	-42.48	-143.75	195.83	0	255	0
543	-42.5	-143.75	195.83	0	255	0
543	-42.52	-143.75	195.83	0	255	0
543	-42.55	-143.76	195.83	0	255	0
543	-42.57	-143.76	195.83	0	255	0
543	-42.6	-143.77	195.83	0	255	0
543	-42.63	-143.77	195.84	0	255	0
543	-42.66	-143.77	195.84	0	255	0
543	-42.69	-143.78	195.84	0	255	0
543	-42.72	-143.78	195.84	0	255	0
543	-42.76	-143.79	195.84	0	255	0
543	-42.79	-143.8	195.85	0	255	0
