127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
127	-99.55	-146.28	175.59	255	0	0
