951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
951	-87.73	-146.67	234.54	255	0	0
