58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
58	-148.4	-154.01	196.64	255	0	0
