831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.41	0	255	0
831	-120.61	-154.0	133.4	0	255	0
831	-120.61	-154.01	133.39	0	255	0
831	-120.61	-154.01	133.38	0	255	0
831	-120.61	-154.01	133.37	0	255	0
831	-120.61	-154.01	133.36	0	255	0
831	-120.61	-154.02	133.34	0	255	0
831	-120.61	-154.02	133.32	0	255	0
831	-120.61	-154.02	133.3	0	255	0
831	-120.62	-154.03	133.28	0	255	0
831	-120.62	-154.03	133.25	0	255	0
831	-120.62	-154.03	133.23	0	255	0
831	-120.62	-154.04	133.2	0	255	0
831	-120.62	-154.04	133.17	0	255	0
