552	-52.73	-145.37	159.98	0	255	0
552	-52.73	-145.37	159.98	0	255	0
552	-52.72	-145.37	159.98	0	255	0
552	-52.72	-145.37	159.98	0	255	0
552	-52.71	-145.37	159.97	0	255	0
552	-52.7	-145.37	159.97	0	255	0
552	-52.69	-145.36	159.96	0	255	0
552	-52.68	-145.36	159.95	0	255	0
552	-52.67	-145.36	159.95	0	255	0
552	-52.65	-145.36	159.94	0	255	0
552	-52.63	-145.35	159.92	0	255	0
552	-52.61	-145.35	159.91	0	255	0
552	-52.59	-145.35	159.9	0	255	0
552	-52.57	-145.34	159.88	0	255	0
552	-52.54	-145.34	159.87	0	255	0
552	-52.52	-145.34	159.85	0	255	0
552	-52.49	-145.33	159.83	0	255	0
552	-52.46	-145.33	159.82	0	255	0
552	-52.43	-145.32	159.8	0	255	0
552	-52.4	-145.32	159.78	0	255	0
552	-52.36	-145.31	159.75	0	255	0
552	-52.33	-145.31	159.73	0	255	0
552	-52.29	-145.3	159.71	0	255	0
552	-52.25	-145.29	159.69	0	255	0
552	-52.22	-145.29	159.66	0	255	0
552	-52.17	-145.28	159.63	0	255	0
552	-52.13	-145.28	159.61	0	255	0
552	-52.09	-145.27	159.58	0	255	0
552	-52.04	-145.26	159.55	0	255	0
552	-52.0	-145.25	159.52	0	255	0
552	-51.95	-145.25	159.49	0	255	0
552	-51.9	-145.24	159.46	0	255	0
552	-51.85	-145.23	159.43	0	255	0
552	-51.8	-145.22	159.4	0	255	0
552	-51.75	-145.21	159.37	0	255	0
552	-51.7	-145.21	159.33	0	255	0
552	-51.64	-145.2	159.3	0	255	0
552	-51.59	-145.19	159.26	0	255	0
552	-51.53	-145.18	159.23	0	255	0
552	-51.47	-145.17	159.19	0	255	0
552	-51.42	-145.16	159.16	0	255	0
552	-51.36	-145.15	159.12	0	255	0
552	-51.3	-145.14	159.08	0	255	0
552	-51.24	-145.13	159.04	0	255	0
552	-51.18	-145.12	159.0	0	255	0
552	-51.11	-145.11	158.96	0	255	0
552	-51.05	-145.1	158.92	0	255	0
552	-50.99	-145.09	158.88	0	255	0
552	-50.92	-145.08	158.84	0	255	0
552	-50.86	-145.07	158.8	0	255	0
552	-50.79	-145.06	158.76	0	255	0
552	-50.72	-145.05	158.72	0	255	0
552	-50.66	-145.04	158.68	0	255	0
552	-50.59	-145.03	158.63	0	255	0
552	-50.52	-145.02	158.59	0	255	0
552	-50.45	-145.01	158.55	0	255	0
552	-50.38	-145.0	158.5	0	255	0
552	-50.31	-144.99	158.46	0	255	0
552	-50.24	-144.98	158.41	0	255	0
552	-50.17	-144.96	158.37	0	255	0
552	-50.1	-144.95	158.32	0	255	0
552	-50.02	-144.94	158.28	0	255	0
552	-49.95	-144.93	158.23	0	255	0
552	-49.88	-144.92	158.19	0	255	0
552	-49.81	-144.91	158.14	0	255	0
552	-49.73	-144.9	158.09	0	255	0
