680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
680	-119.04	-146.91	200.51	0	255	0
