720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.78	0	255	0
720	-177.25	-162.97	175.77	0	255	0
720	-177.26	-162.98	175.77	0	255	0
720	-177.26	-162.98	175.77	0	255	0
720	-177.27	-162.98	175.77	0	255	0
720	-177.28	-162.98	175.76	0	255	0
720	-177.29	-162.99	175.76	0	255	0
720	-177.3	-162.99	175.75	0	255	0
720	-177.31	-163.0	175.75	0	255	0
720	-177.33	-163.0	175.74	0	255	0
720	-177.35	-163.01	175.73	0	255	0
720	-177.37	-163.01	175.72	0	255	0
720	-177.39	-163.02	175.72	0	255	0
720	-177.41	-163.03	175.71	0	255	0
720	-177.44	-163.04	175.7	0	255	0
720	-177.46	-163.05	175.68	0	255	0
720	-177.49	-163.06	175.67	0	255	0
720	-177.52	-163.07	175.66	0	255	0
720	-177.55	-163.08	175.65	0	255	0
720	-177.58	-163.09	175.63	0	255	0
720	-177.62	-163.1	175.62	0	255	0
720	-177.65	-163.11	175.6	0	255	0
720	-177.69	-163.13	175.59	0	255	0
720	-177.73	-163.14	175.57	0	255	0
720	-177.77	-163.15	175.55	0	255	0
720	-177.81	-163.17	175.53	0	255	0
720	-177.85	-163.18	175.51	0	255	0
720	-177.9	-163.2	175.5	0	255	0
720	-177.94	-163.21	175.48	0	255	0
720	-177.99	-163.23	175.46	0	255	0
720	-178.03	-163.25	175.44	0	255	0
720	-178.08	-163.26	175.41	0	255	0
720	-178.13	-163.28	175.39	0	255	0
720	-178.18	-163.3	175.37	0	255	0
720	-178.24	-163.32	175.35	0	255	0
720	-178.29	-163.34	175.33	0	255	0
720	-178.34	-163.35	175.3	0	255	0
720	-178.4	-163.37	175.28	0	255	0
720	-178.46	-163.39	175.25	0	255	0
720	-178.51	-163.41	175.23	0	255	0
720	-178.57	-163.43	175.2	0	255	0
720	-178.63	-163.45	175.18	0	255	0
720	-178.69	-163.48	175.15	0	255	0
720	-178.75	-163.5	175.13	0	255	0
720	-178.81	-163.52	175.1	0	255	0
720	-178.88	-163.54	175.07	0	255	0
720	-178.94	-163.56	175.04	0	255	0
720	-179.0	-163.58	175.02	0	255	0
720	-179.07	-163.61	174.99	0	255	0
720	-179.13	-163.63	174.96	0	255	0
720	-179.2	-163.65	174.93	0	255	0
720	-179.27	-163.68	174.9	0	255	0
720	-179.34	-163.7	174.87	0	255	0
720	-179.4	-163.72	174.84	0	255	0
720	-179.47	-163.75	174.81	0	255	0
720	-179.54	-163.77	174.78	0	255	0
720	-179.61	-163.8	174.75	0	255	0
720	-179.68	-163.82	174.72	0	255	0
720	-179.75	-163.85	174.69	0	255	0
720	-179.83	-163.87	174.66	0	255	0
720	-179.9	-163.9	174.63	0	255	0
720	-179.97	-163.92	174.6	0	255	0
720	-180.04	-163.95	174.57	0	255	0
720	-180.11	-163.97	174.53	0	255	0
720	-180.19	-164.0	174.5	0	255	0
720	-180.26	-164.02	174.47	0	255	0
720	-180.33	-164.05	174.44	0	255	0
720	-180.41	-164.07	174.41	0	255	0
720	-180.48	-164.1	174.37	0	255	0
720	-180.56	-164.13	174.34	0	255	0
720	-180.63	-164.15	174.31	0	255	0
720	-180.71	-164.18	174.28	0	255	0
720	-180.78	-164.2	174.25	0	255	0
720	-180.86	-164.23	174.21	0	255	0
720	-180.93	-164.26	174.18	0	255	0
720	-181.01	-164.28	174.15	0	255	0
720	-181.08	-164.31	174.12	0	255	0
720	-181.15	-164.33	174.08	0	255	0
720	-181.23	-164.36	174.05	0	255	0
720	-181.3	-164.39	174.02	0	255	0
720	-181.38	-164.41	173.99	0	255	0
720	-181.45	-164.44	173.95	0	255	0
720	-181.53	-164.46	173.92	0	255	0
720	-181.6	-164.49	173.89	0	255	0
720	-181.67	-164.51	173.86	0	255	0
720	-181.75	-164.54	173.83	0	255	0
720	-181.82	-164.57	173.79	0	255	0
720	-181.89	-164.59	173.76	0	255	0
720	-181.97	-164.62	173.73	0	255	0
720	-182.04	-164.64	173.7	0	255	0
720	-182.11	-164.67	173.67	0	255	0
720	-182.18	-164.69	173.64	0	255	0
720	-182.25	-164.72	173.61	0	255	0
720	-182.32	-164.74	173.58	0	255	0
720	-182.39	-164.77	173.55	0	255	0
720	-182.46	-164.79	173.52	0	255	0
720	-182.53	-164.81	173.49	0	255	0
720	-182.6	-164.84	173.46	0	255	0
720	-182.67	-164.86	173.43	0	255	0
720	-182.73	-164.88	173.4	0	255	0
720	-182.8	-164.91	173.37	0	255	0
720	-182.87	-164.93	173.34	0	255	0
720	-182.93	-164.95	173.31	0	255	0
720	-183.0	-164.97	173.29	0	255	0
720	-183.06	-165.0	173.26	0	255	0
720	-183.12	-165.02	173.23	0	255	0
720	-183.18	-165.04	173.2	0	255	0
720	-183.25	-165.06	173.18	0	255	0
720	-183.31	-165.08	173.15	0	255	0
720	-183.36	-165.1	173.13	0	255	0
720	-183.42	-165.12	173.1	0	255	0
720	-183.48	-165.14	173.08	0	255	0
720	-183.54	-165.16	173.05	0	255	0
720	-183.59	-165.18	173.03	0	255	0
720	-183.65	-165.2	173.0	0	255	0
720	-183.7	-165.22	172.98	0	255	0
720	-183.75	-165.24	172.96	0	255	0
720	-183.8	-165.26	172.94	0	255	0
720	-183.85	-165.27	172.91	0	255	0
720	-183.9	-165.29	172.89	0	255	0
720	-183.95	-165.31	172.87	0	255	0
720	-183.99	-165.32	172.85	0	255	0
720	-184.04	-165.34	172.83	0	255	0
720	-184.08	-165.35	172.81	0	255	0
720	-184.13	-165.37	172.8	0	255	0
720	-184.17	-165.38	172.78	0	255	0
720	-184.21	-165.4	172.76	0	255	0
720	-184.25	-165.41	172.74	0	255	0
720	-184.28	-165.42	172.73	0	255	0
720	-184.32	-165.44	172.71	0	255	0
720	-184.35	-165.45	172.7	0	255	0
720	-184.38	-165.46	172.68	0	255	0
720	-184.42	-165.47	172.67	0	255	0
720	-184.44	-165.48	172.66	0	255	0
720	-184.47	-165.49	172.65	0	255	0
720	-184.5	-165.5	172.63	0	255	0
720	-184.52	-165.51	172.62	0	255	0
720	-184.55	-165.52	172.61	0	255	0
720	-184.57	-165.52	172.6	0	255	0
720	-184.59	-165.53	172.6	0	255	0
720	-184.61	-165.54	172.59	0	255	0
720	-184.62	-165.54	172.58	0	255	0
720	-184.64	-165.55	172.57	0	255	0
720	-184.65	-165.55	172.57	0	255	0
720	-184.66	-165.55	172.56	0	255	0
720	-184.67	-165.56	172.56	0	255	0
720	-184.67	-165.56	172.56	0	255	0
720	-184.68	-165.56	172.56	0	255	0
720	-184.68	-165.56	172.55	0	255	0
720	-184.68	-165.56	172.55	0	255	0
720	-184.68	-165.56	172.55	0	255	0
720	-184.68	-165.56	172.56	0	255	0
720	-184.67	-165.56	172.56	0	255	0
720	-184.67	-165.56	172.56	0	255	0
720	-184.66	-165.55	172.56	0	255	0
720	-184.65	-165.55	172.57	0	255	0
720	-184.64	-165.55	172.57	0	255	0
720	-184.62	-165.54	172.58	0	255	0
720	-184.61	-165.54	172.59	0	255	0
720	-184.59	-165.53	172.59	0	255	0
720	-184.57	-165.52	172.6	0	255	0
720	-184.55	-165.52	172.61	0	255	0
720	-184.53	-165.51	172.62	0	255	0
720	-184.5	-165.5	172.63	0	255	0
720	-184.48	-165.49	172.64	0	255	0
720	-184.45	-165.48	172.65	0	255	0
720	-184.42	-165.47	172.67	0	255	0
720	-184.39	-165.46	172.68	0	255	0
720	-184.36	-165.45	172.69	0	255	0
720	-184.33	-165.44	172.71	0	255	0
720	-184.29	-165.43	172.72	0	255	0
720	-184.26	-165.41	172.74	0	255	0
720	-184.22	-165.4	172.76	0	255	0
720	-184.18	-165.39	172.77	0	255	0
720	-184.14	-165.37	172.79	0	255	0
720	-184.1	-165.36	172.81	0	255	0
720	-184.06	-165.34	172.83	0	255	0
720	-184.01	-165.33	172.85	0	255	0
720	-183.97	-165.31	172.86	0	255	0
720	-183.92	-165.3	172.88	0	255	0
720	-183.87	-165.28	172.91	0	255	0
720	-183.82	-165.26	172.93	0	255	0
720	-183.77	-165.25	172.95	0	255	0
720	-183.72	-165.23	172.97	0	255	0
720	-183.67	-165.21	172.99	0	255	0
720	-183.62	-165.19	173.02	0	255	0
720	-183.56	-165.17	173.04	0	255	0
720	-183.51	-165.15	173.06	0	255	0
720	-183.45	-165.13	173.09	0	255	0
720	-183.4	-165.11	173.11	0	255	0
720	-183.34	-165.09	173.14	0	255	0
720	-183.28	-165.07	173.16	0	255	0
720	-183.22	-165.05	173.19	0	255	0
