717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.97	166.8	0	255	0
717	-177.25	-162.98	166.8	0	255	0
717	-177.26	-162.98	166.79	0	255	0
717	-177.27	-162.98	166.79	0	255	0
717	-177.27	-162.98	166.78	0	255	0
717	-177.28	-162.99	166.78	0	255	0
717	-177.3	-162.99	166.77	0	255	0
717	-177.31	-163.0	166.76	0	255	0
717	-177.33	-163.0	166.75	0	255	0
717	-177.35	-163.01	166.74	0	255	0
717	-177.37	-163.01	166.73	0	255	0
717	-177.39	-163.02	166.72	0	255	0
717	-177.41	-163.03	166.71	0	255	0
717	-177.43	-163.04	166.69	0	255	0
717	-177.46	-163.05	166.68	0	255	0
717	-177.49	-163.06	166.66	0	255	0
717	-177.52	-163.07	166.64	0	255	0
717	-177.55	-163.08	166.62	0	255	0
717	-177.58	-163.09	166.6	0	255	0
717	-177.62	-163.1	166.58	0	255	0
717	-177.65	-163.11	166.56	0	255	0
717	-177.69	-163.13	166.54	0	255	0
717	-177.73	-163.14	166.52	0	255	0
717	-177.77	-163.15	166.5	0	255	0
717	-177.81	-163.17	166.47	0	255	0
717	-177.85	-163.18	166.45	0	255	0
717	-177.89	-163.2	166.42	0	255	0
717	-177.94	-163.21	166.39	0	255	0
717	-177.98	-163.23	166.37	0	255	0
717	-178.03	-163.25	166.34	0	255	0
717	-178.08	-163.26	166.31	0	255	0
717	-178.13	-163.28	166.28	0	255	0
717	-178.18	-163.3	166.25	0	255	0
717	-178.23	-163.32	166.22	0	255	0
717	-178.29	-163.34	166.19	0	255	0
717	-178.34	-163.35	166.16	0	255	0
717	-178.4	-163.37	166.13	0	255	0
717	-178.45	-163.39	166.09	0	255	0
717	-178.51	-163.41	166.06	0	255	0
717	-178.57	-163.43	166.02	0	255	0
717	-178.63	-163.45	165.99	0	255	0
717	-178.69	-163.47	165.95	0	255	0
717	-178.75	-163.5	165.92	0	255	0
717	-178.81	-163.52	165.88	0	255	0
717	-178.87	-163.54	165.85	0	255	0
717	-178.94	-163.56	165.81	0	255	0
717	-179.0	-163.58	165.77	0	255	0
717	-179.07	-163.61	165.73	0	255	0
717	-179.13	-163.63	165.69	0	255	0
717	-179.2	-163.65	165.65	0	255	0
717	-179.27	-163.68	165.62	0	255	0
717	-179.33	-163.7	165.58	0	255	0
717	-179.4	-163.72	165.54	0	255	0
717	-179.47	-163.75	165.5	0	255	0
717	-179.54	-163.77	165.45	0	255	0
717	-179.61	-163.8	165.41	0	255	0
717	-179.68	-163.82	165.37	0	255	0
717	-179.75	-163.85	165.33	0	255	0
717	-179.82	-163.87	165.29	0	255	0
717	-179.89	-163.89	165.25	0	255	0
717	-179.97	-163.92	165.2	0	255	0
717	-180.04	-163.95	165.16	0	255	0
717	-180.11	-163.97	165.12	0	255	0
717	-180.18	-164.0	165.08	0	255	0
717	-180.26	-164.02	165.03	0	255	0
717	-180.33	-164.05	164.99	0	255	0
717	-180.41	-164.07	164.95	0	255	0
717	-180.48	-164.1	164.9	0	255	0
717	-180.55	-164.12	164.86	0	255	0
717	-180.63	-164.15	164.81	0	255	0
717	-180.7	-164.18	164.77	0	255	0
717	-180.78	-164.2	164.73	0	255	0
717	-180.85	-164.23	164.68	0	255	0
717	-180.93	-164.26	164.64	0	255	0
717	-181.0	-164.28	164.6	0	255	0
717	-181.08	-164.31	164.55	0	255	0
717	-181.15	-164.33	164.51	0	255	0
717	-181.23	-164.36	164.46	0	255	0
717	-181.3	-164.39	164.42	0	255	0
717	-181.38	-164.41	164.38	0	255	0
717	-181.45	-164.44	164.33	0	255	0
717	-181.52	-164.46	164.29	0	255	0
717	-181.6	-164.49	164.25	0	255	0
717	-181.67	-164.51	164.2	0	255	0
717	-181.75	-164.54	164.16	0	255	0
717	-181.82	-164.57	164.12	0	255	0
717	-181.89	-164.59	164.07	0	255	0
717	-181.96	-164.62	164.03	0	255	0
717	-182.04	-164.64	163.99	0	255	0
717	-182.11	-164.67	163.95	0	255	0
717	-182.18	-164.69	163.9	0	255	0
717	-182.25	-164.72	163.86	0	255	0
717	-182.32	-164.74	163.82	0	255	0
717	-182.39	-164.76	163.78	0	255	0
717	-182.46	-164.79	163.74	0	255	0
717	-182.53	-164.81	163.7	0	255	0
717	-182.6	-164.84	163.66	0	255	0
717	-182.66	-164.86	163.62	0	255	0
717	-182.73	-164.88	163.58	0	255	0
717	-182.8	-164.91	163.54	0	255	0
717	-182.86	-164.93	163.5	0	255	0
717	-182.93	-164.95	163.46	0	255	0
717	-182.99	-164.97	163.43	0	255	0
717	-183.06	-165.0	163.39	0	255	0
717	-183.12	-165.02	163.35	0	255	0
717	-183.18	-165.04	163.32	0	255	0
717	-183.24	-165.06	163.28	0	255	0
717	-183.3	-165.08	163.24	0	255	0
717	-183.36	-165.1	163.21	0	255	0
717	-183.42	-165.12	163.18	0	255	0
717	-183.48	-165.14	163.14	0	255	0
717	-183.53	-165.16	163.11	0	255	0
717	-183.59	-165.18	163.08	0	255	0
717	-183.64	-165.2	163.04	0	255	0
717	-183.7	-165.22	163.01	0	255	0
717	-183.75	-165.24	162.98	0	255	0
717	-183.8	-165.26	162.95	0	255	0
717	-183.85	-165.27	162.92	0	255	0
717	-183.9	-165.29	162.89	0	255	0
717	-183.95	-165.31	162.87	0	255	0
717	-183.99	-165.32	162.84	0	255	0
717	-184.04	-165.34	162.81	0	255	0
717	-184.08	-165.35	162.79	0	255	0
717	-184.12	-165.37	162.76	0	255	0
717	-184.16	-165.38	162.74	0	255	0
717	-184.2	-165.4	162.71	0	255	0
717	-184.24	-165.41	162.69	0	255	0
717	-184.28	-165.42	162.67	0	255	0
717	-184.32	-165.43	162.65	0	255	0
717	-184.35	-165.45	162.63	0	255	0
717	-184.38	-165.46	162.61	0	255	0
717	-184.41	-165.47	162.59	0	255	0
717	-184.44	-165.48	162.58	0	255	0
717	-184.47	-165.49	162.56	0	255	0
717	-184.5	-165.5	162.54	0	255	0
717	-184.52	-165.51	162.53	0	255	0
717	-184.54	-165.51	162.52	0	255	0
717	-184.57	-165.52	162.5	0	255	0
717	-184.58	-165.53	162.49	0	255	0
717	-184.6	-165.54	162.48	0	255	0
717	-184.62	-165.54	162.47	0	255	0
717	-184.63	-165.55	162.46	0	255	0
717	-184.65	-165.55	162.46	0	255	0
717	-184.66	-165.55	162.45	0	255	0
717	-184.67	-165.56	162.44	0	255	0
717	-184.67	-165.56	162.44	0	255	0
717	-184.68	-165.56	162.44	0	255	0
717	-184.68	-165.56	162.44	0	255	0
717	-184.68	-165.56	162.44	0	255	0
717	-184.68	-165.56	162.44	0	255	0
717	-184.68	-165.56	162.44	0	255	0
717	-184.67	-165.56	162.44	0	255	0
717	-184.67	-165.56	162.44	0	255	0
717	-184.66	-165.55	162.45	0	255	0
717	-184.65	-165.55	162.46	0	255	0
