51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
51	-158.9	-155.68	215.2	255	0	0
