551	-50.16	-144.96	170.67	0	255	0
551	-50.15	-144.96	170.67	0	255	0
551	-50.15	-144.96	170.66	0	255	0
551	-50.15	-144.96	170.66	0	255	0
551	-50.14	-144.96	170.66	0	255	0
551	-50.13	-144.96	170.65	0	255	0
551	-50.12	-144.96	170.65	0	255	0
551	-50.11	-144.95	170.64	0	255	0
551	-50.09	-144.95	170.64	0	255	0
551	-50.07	-144.95	170.63	0	255	0
551	-50.06	-144.95	170.62	0	255	0
551	-50.04	-144.94	170.61	0	255	0
551	-50.01	-144.94	170.6	0	255	0
551	-49.99	-144.94	170.59	0	255	0
551	-49.96	-144.93	170.58	0	255	0
551	-49.94	-144.93	170.57	0	255	0
551	-49.91	-144.92	170.56	0	255	0
551	-49.88	-144.92	170.54	0	255	0
551	-49.85	-144.91	170.53	0	255	0
551	-49.81	-144.91	170.51	0	255	0
551	-49.78	-144.9	170.5	0	255	0
551	-49.74	-144.9	170.48	0	255	0
551	-49.7	-144.89	170.46	0	255	0
551	-49.66	-144.88	170.45	0	255	0
551	-49.62	-144.88	170.43	0	255	0
551	-49.58	-144.87	170.41	0	255	0
551	-49.54	-144.86	170.39	0	255	0
551	-49.49	-144.86	170.37	0	255	0
551	-49.44	-144.85	170.35	0	255	0
551	-49.4	-144.84	170.33	0	255	0
551	-49.35	-144.83	170.3	0	255	0
551	-49.3	-144.83	170.28	0	255	0
551	-49.25	-144.82	170.26	0	255	0
551	-49.19	-144.81	170.23	0	255	0
551	-49.14	-144.8	170.21	0	255	0
551	-49.08	-144.79	170.19	0	255	0
551	-49.03	-144.78	170.16	0	255	0
551	-48.97	-144.77	170.13	0	255	0
551	-48.91	-144.77	170.11	0	255	0
551	-48.85	-144.76	170.08	0	255	0
551	-48.79	-144.75	170.05	0	255	0
551	-48.73	-144.74	170.03	0	255	0
551	-48.67	-144.73	170.0	0	255	0
551	-48.61	-144.72	169.97	0	255	0
551	-48.54	-144.71	169.94	0	255	0
551	-48.48	-144.7	169.91	0	255	0
551	-48.41	-144.69	169.88	0	255	0
551	-48.34	-144.68	169.85	0	255	0
551	-48.28	-144.66	169.82	0	255	0
551	-48.21	-144.65	169.79	0	255	0
551	-48.14	-144.64	169.76	0	255	0
551	-48.07	-144.63	169.73	0	255	0
551	-48.0	-144.62	169.7	0	255	0
551	-47.93	-144.61	169.67	0	255	0
551	-47.86	-144.6	169.64	0	255	0
551	-47.79	-144.59	169.6	0	255	0
551	-47.71	-144.58	169.57	0	255	0
551	-47.64	-144.56	169.54	0	255	0
551	-47.57	-144.55	169.5	0	255	0
551	-47.49	-144.54	169.47	0	255	0
