410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
410	-160.84	-155.98	181.65	255	0	0
