654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
654	-163.99	-154.03	244.79	0	255	0
