618	-159.78	-162.32	255.18	0	255	0
618	-159.78	-162.32	255.18	0	255	0
618	-159.78	-162.33	255.18	0	255	0
618	-159.78	-162.33	255.18	0	255	0
618	-159.79	-162.33	255.19	0	255	0
618	-159.79	-162.33	255.2	0	255	0
618	-159.8	-162.33	255.21	0	255	0
618	-159.81	-162.33	255.22	0	255	0
618	-159.82	-162.33	255.23	0	255	0
618	-159.83	-162.33	255.24	0	255	0
618	-159.84	-162.33	255.26	0	255	0
618	-159.85	-162.34	255.27	0	255	0
618	-159.87	-162.34	255.29	0	255	0
618	-159.88	-162.34	255.31	0	255	0
618	-159.9	-162.34	255.33	0	255	0
618	-159.92	-162.35	255.35	0	255	0
618	-159.93	-162.35	255.38	0	255	0
618	-159.95	-162.35	255.4	0	255	0
618	-159.97	-162.36	255.43	0	255	0
618	-159.99	-162.36	255.45	0	255	0
618	-160.02	-162.36	255.48	0	255	0
618	-160.04	-162.37	255.51	0	255	0
618	-160.06	-162.37	255.54	0	255	0
618	-160.09	-162.37	255.57	0	255	0
618	-160.11	-162.38	255.61	0	255	0
618	-160.14	-162.38	255.64	0	255	0
618	-160.17	-162.39	255.68	0	255	0
618	-160.2	-162.39	255.71	0	255	0
618	-160.22	-162.4	255.75	0	255	0
618	-160.26	-162.4	255.79	0	255	0
618	-160.29	-162.41	255.83	0	255	0
618	-160.32	-162.41	255.87	0	255	0
618	-160.35	-162.42	255.91	0	255	0
618	-160.38	-162.42	255.95	0	255	0
618	-160.42	-162.43	256.0	0	255	0
618	-160.45	-162.43	256.04	0	255	0
618	-160.49	-162.44	256.09	0	255	0
618	-160.52	-162.44	256.13	0	255	0
618	-160.56	-162.45	256.18	0	255	0
618	-160.6	-162.45	256.23	0	255	0
618	-160.63	-162.46	256.28	0	255	0
618	-160.67	-162.47	256.32	0	255	0
618	-160.71	-162.47	256.37	0	255	0
618	-160.75	-162.48	256.43	0	255	0
618	-160.79	-162.49	256.48	0	255	0
618	-160.83	-162.49	256.53	0	255	0
618	-160.87	-162.5	256.58	0	255	0
618	-160.92	-162.5	256.64	0	255	0
618	-160.96	-162.51	256.69	0	255	0
618	-161.0	-162.52	256.75	0	255	0
618	-161.04	-162.53	256.8	0	255	0
618	-161.09	-162.53	256.86	0	255	0
618	-161.13	-162.54	256.91	0	255	0
618	-161.18	-162.55	256.97	0	255	0
618	-161.22	-162.55	257.03	0	255	0
618	-161.27	-162.56	257.09	0	255	0
618	-161.31	-162.57	257.14	0	255	0
618	-161.36	-162.57	257.2	0	255	0
618	-161.4	-162.58	257.26	0	255	0
618	-161.45	-162.59	257.32	0	255	0
618	-161.5	-162.6	257.38	0	255	0
618	-161.54	-162.6	257.44	0	255	0
618	-161.59	-162.61	257.5	0	255	0
618	-161.64	-162.62	257.56	0	255	0
618	-161.68	-162.63	257.62	0	255	0
618	-161.73	-162.63	257.69	0	255	0
618	-161.78	-162.64	257.75	0	255	0
618	-161.83	-162.65	257.81	0	255	0
618	-161.88	-162.66	257.87	0	255	0
618	-161.93	-162.66	257.93	0	255	0
618	-161.97	-162.67	258.0	0	255	0
618	-162.02	-162.68	258.06	0	255	0
