517	-184.94	-166.31	216.67	0	255	0
517	-184.94	-166.31	216.67	0	255	0
517	-184.94	-166.31	216.67	0	255	0
517	-184.95	-166.31	216.67	0	255	0
517	-184.95	-166.31	216.68	0	255	0
517	-184.96	-166.31	216.68	0	255	0
517	-184.97	-166.32	216.68	0	255	0
517	-184.99	-166.32	216.68	0	255	0
517	-185.0	-166.32	216.69	0	255	0
517	-185.02	-166.32	216.69	0	255	0
517	-185.03	-166.32	216.7	0	255	0
517	-185.06	-166.33	216.7	0	255	0
517	-185.08	-166.33	216.71	0	255	0
517	-185.1	-166.34	216.71	0	255	0
517	-185.13	-166.34	216.72	0	255	0
517	-185.15	-166.34	216.72	0	255	0
517	-185.18	-166.35	216.73	0	255	0
517	-185.21	-166.35	216.74	0	255	0
517	-185.25	-166.36	216.74	0	255	0
517	-185.28	-166.36	216.75	0	255	0
517	-185.31	-166.37	216.76	0	255	0
517	-185.35	-166.37	216.77	0	255	0
517	-185.39	-166.38	216.78	0	255	0
517	-185.43	-166.39	216.79	0	255	0
517	-185.47	-166.39	216.8	0	255	0
517	-185.51	-166.4	216.81	0	255	0
517	-185.56	-166.41	216.82	0	255	0
517	-185.6	-166.41	216.83	0	255	0
517	-185.65	-166.42	216.84	0	255	0
517	-185.7	-166.43	216.85	0	255	0
517	-185.75	-166.44	216.86	0	255	0
517	-185.8	-166.45	216.87	0	255	0
517	-185.85	-166.45	216.89	0	255	0
517	-185.9	-166.46	216.9	0	255	0
517	-185.95	-166.47	216.91	0	255	0
517	-186.01	-166.48	216.92	0	255	0
517	-186.07	-166.49	216.94	0	255	0
517	-186.12	-166.5	216.95	0	255	0
517	-186.18	-166.51	216.96	0	255	0
517	-186.24	-166.52	216.98	0	255	0
517	-186.3	-166.53	216.99	0	255	0
517	-186.36	-166.54	217.01	0	255	0
517	-186.42	-166.55	217.02	0	255	0
517	-186.49	-166.56	217.04	0	255	0
517	-186.55	-166.57	217.05	0	255	0
517	-186.62	-166.58	217.07	0	255	0
517	-186.68	-166.59	217.08	0	255	0
517	-186.75	-166.6	217.1	0	255	0
517	-186.82	-166.61	217.11	0	255	0
517	-186.88	-166.62	217.13	0	255	0
517	-186.95	-166.63	217.14	0	255	0
517	-187.02	-166.64	217.16	0	255	0
517	-187.09	-166.65	217.18	0	255	0
517	-187.16	-166.66	217.19	0	255	0
517	-187.24	-166.67	217.21	0	255	0
517	-187.31	-166.68	217.23	0	255	0
517	-187.38	-166.7	217.24	0	255	0
517	-187.45	-166.71	217.26	0	255	0
517	-187.53	-166.72	217.28	0	255	0
517	-187.6	-166.73	217.3	0	255	0
517	-187.67	-166.74	217.31	0	255	0
517	-187.75	-166.75	217.33	0	255	0
517	-187.82	-166.77	217.35	0	255	0
517	-187.9	-166.78	217.37	0	255	0
517	-187.98	-166.79	217.38	0	255	0
517	-188.05	-166.8	217.4	0	255	0
517	-188.13	-166.82	217.42	0	255	0
517	-188.21	-166.83	217.44	0	255	0
517	-188.28	-166.84	217.46	0	255	0
517	-188.36	-166.85	217.47	0	255	0
517	-188.44	-166.86	217.49	0	255	0
517	-188.52	-166.88	217.51	0	255	0
517	-188.59	-166.89	217.53	0	255	0
517	-188.67	-166.9	217.55	0	255	0
517	-188.75	-166.91	217.56	0	255	0
517	-188.83	-166.93	217.58	0	255	0
517	-188.9	-166.94	217.6	0	255	0
517	-188.98	-166.95	217.62	0	255	0
517	-189.06	-166.96	217.64	0	255	0
517	-189.14	-166.97	217.66	0	255	0
517	-189.21	-166.99	217.67	0	255	0
517	-189.29	-167.0	217.69	0	255	0
517	-189.37	-167.01	217.71	0	255	0
517	-189.45	-167.02	217.73	0	255	0
517	-189.52	-167.04	217.75	0	255	0
517	-189.6	-167.05	217.76	0	255	0
517	-189.68	-167.06	217.78	0	255	0
517	-189.75	-167.07	217.8	0	255	0
517	-189.83	-167.08	217.82	0	255	0
517	-189.9	-167.1	217.83	0	255	0
517	-189.98	-167.11	217.85	0	255	0
517	-190.05	-167.12	217.87	0	255	0
517	-190.13	-167.13	217.89	0	255	0
517	-190.2	-167.14	217.9	0	255	0
517	-190.27	-167.15	217.92	0	255	0
517	-190.35	-167.17	217.94	0	255	0
517	-190.42	-167.18	217.96	0	255	0
517	-190.49	-167.19	217.97	0	255	0
517	-190.56	-167.2	217.99	0	255	0
517	-190.63	-167.21	218.0	0	255	0
517	-190.7	-167.22	218.02	0	255	0
517	-190.77	-167.23	218.04	0	255	0
517	-190.84	-167.24	218.05	0	255	0
517	-190.9	-167.25	218.07	0	255	0
517	-190.97	-167.27	218.08	0	255	0
517	-191.04	-167.28	218.1	0	255	0
517	-191.1	-167.29	218.12	0	255	0
517	-191.17	-167.3	218.13	0	255	0
517	-191.23	-167.31	218.14	0	255	0
517	-191.29	-167.32	218.16	0	255	0
517	-191.35	-167.33	218.17	0	255	0
517	-191.41	-167.34	218.19	0	255	0
517	-191.47	-167.34	218.2	0	255	0
517	-191.53	-167.35	218.22	0	255	0
517	-191.59	-167.36	218.23	0	255	0
517	-191.64	-167.37	218.24	0	255	0
517	-191.7	-167.38	218.26	0	255	0
517	-191.75	-167.39	218.27	0	255	0
517	-191.81	-167.4	218.28	0	255	0
517	-191.86	-167.41	218.29	0	255	0
517	-191.91	-167.41	218.3	0	255	0
517	-191.96	-167.42	218.32	0	255	0
517	-192.0	-167.43	218.33	0	255	0
517	-192.05	-167.44	218.34	0	255	0
517	-192.1	-167.44	218.35	0	255	0
517	-192.14	-167.45	218.36	0	255	0
517	-192.18	-167.46	218.37	0	255	0
517	-192.22	-167.46	218.38	0	255	0
517	-192.26	-167.47	218.39	0	255	0
517	-192.3	-167.48	218.4	0	255	0
517	-192.34	-167.48	218.4	0	255	0
517	-192.37	-167.49	218.41	0	255	0
517	-192.41	-167.49	218.42	0	255	0
517	-192.44	-167.5	218.43	0	255	0
517	-192.47	-167.5	218.44	0	255	0
517	-192.5	-167.51	218.44	0	255	0
517	-192.53	-167.51	218.45	0	255	0
517	-192.55	-167.52	218.45	0	255	0
517	-192.58	-167.52	218.46	0	255	0
517	-192.6	-167.52	218.47	0	255	0
517	-192.62	-167.53	218.47	0	255	0
517	-192.64	-167.53	218.47	0	255	0
517	-192.65	-167.53	218.48	0	255	0
517	-192.67	-167.53	218.48	0	255	0
517	-192.68	-167.54	218.48	0	255	0
517	-192.69	-167.54	218.49	0	255	0
517	-192.7	-167.54	218.49	0	255	0
517	-192.71	-167.54	218.49	0	255	0
517	-192.71	-167.54	218.49	0	255	0
517	-192.72	-167.54	218.49	0	255	0
517	-192.72	-167.54	218.49	0	255	0
517	-192.72	-167.54	218.49	0	255	0
517	-192.71	-167.54	218.49	0	255	0
517	-192.71	-167.54	218.49	0	255	0
517	-192.7	-167.54	218.49	0	255	0
517	-192.69	-167.54	218.49	0	255	0
517	-192.68	-167.54	218.48	0	255	0
517	-192.67	-167.53	218.48	0	255	0
517	-192.65	-167.53	218.48	0	255	0
517	-192.64	-167.53	218.47	0	255	0
517	-192.62	-167.53	218.47	0	255	0
517	-192.6	-167.52	218.47	0	255	0
517	-192.58	-167.52	218.46	0	255	0
517	-192.55	-167.52	218.46	0	255	0
517	-192.53	-167.51	218.45	0	255	0
517	-192.5	-167.51	218.44	0	255	0
517	-192.47	-167.5	218.44	0	255	0
517	-192.44	-167.5	218.43	0	255	0
517	-192.41	-167.49	218.42	0	255	0
517	-192.38	-167.49	218.41	0	255	0
517	-192.34	-167.48	218.41	0	255	0
517	-192.31	-167.48	218.4	0	255	0
517	-192.27	-167.47	218.39	0	255	0
517	-192.23	-167.46	218.38	0	255	0
517	-192.19	-167.46	218.37	0	255	0
517	-192.15	-167.45	218.36	0	255	0
517	-192.1	-167.44	218.35	0	255	0
517	-192.06	-167.44	218.34	0	255	0
517	-192.01	-167.43	218.33	0	255	0
517	-191.97	-167.42	218.32	0	255	0
517	-191.92	-167.42	218.31	0	255	0
517	-191.87	-167.41	218.29	0	255	0
517	-191.82	-167.4	218.28	0	255	0
517	-191.76	-167.39	218.27	0	255	0
517	-191.71	-167.38	218.26	0	255	0
517	-191.66	-167.37	218.25	0	255	0
517	-191.6	-167.36	218.23	0	255	0
517	-191.54	-167.36	218.22	0	255	0
517	-191.49	-167.35	218.21	0	255	0
517	-191.43	-167.34	218.19	0	255	0
517	-191.37	-167.33	218.18	0	255	0
517	-191.31	-167.32	218.16	0	255	0
517	-191.25	-167.31	218.15	0	255	0
517	-191.18	-167.3	218.13	0	255	0
517	-191.12	-167.29	218.12	0	255	0
517	-191.06	-167.28	218.1	0	255	0
517	-190.99	-167.27	218.09	0	255	0
517	-190.92	-167.26	218.07	0	255	0
517	-190.86	-167.25	218.06	0	255	0
517	-190.79	-167.24	218.04	0	255	0
517	-190.72	-167.23	218.03	0	255	0
517	-190.65	-167.21	218.01	0	255	0
517	-190.58	-167.2	217.99	0	255	0
517	-190.51	-167.19	217.98	0	255	0
517	-190.44	-167.18	217.96	0	255	0
517	-190.37	-167.17	217.94	0	255	0
517	-190.3	-167.16	217.93	0	255	0
517	-190.23	-167.15	217.91	0	255	0
517	-190.15	-167.14	217.89	0	255	0
517	-190.08	-167.12	217.88	0	255	0
517	-190.01	-167.11	217.86	0	255	0
517	-189.93	-167.1	217.84	0	255	0
517	-189.86	-167.09	217.82	0	255	0
517	-189.78	-167.08	217.81	0	255	0
517	-189.71	-167.07	217.79	0	255	0
517	-189.63	-167.05	217.77	0	255	0
517	-189.56	-167.04	217.75	0	255	0
517	-189.48	-167.03	217.74	0	255	0
517	-189.4	-167.02	217.72	0	255	0
517	-189.33	-167.0	217.7	0	255	0
517	-189.25	-166.99	217.68	0	255	0
517	-189.17	-166.98	217.66	0	255	0
517	-189.1	-166.97	217.65	0	255	0
517	-189.02	-166.96	217.63	0	255	0
517	-188.94	-166.94	217.61	0	255	0
517	-188.87	-166.93	217.59	0	255	0
517	-188.79	-166.92	217.57	0	255	0
517	-188.71	-166.91	217.56	0	255	0
517	-188.63	-166.89	217.54	0	255	0
517	-188.56	-166.88	217.52	0	255	0
517	-188.48	-166.87	217.5	0	255	0
517	-188.4	-166.86	217.48	0	255	0
517	-188.33	-166.85	217.47	0	255	0
517	-188.25	-166.83	217.45	0	255	0
517	-188.17	-166.82	217.43	0	255	0
517	-188.1	-166.81	217.41	0	255	0
517	-188.02	-166.8	217.39	0	255	0
517	-187.94	-166.79	217.38	0	255	0
517	-187.87	-166.77	217.36	0	255	0
517	-187.79	-166.76	217.34	0	255	0
517	-187.72	-166.75	217.32	0	255	0
517	-187.65	-166.74	217.31	0	255	0
