644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
644	-155.26	-152.65	249.84	0	255	0
