422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
422	-82.72	-143.61	185.04	255	0	0
