660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
660	-59.77	-137.52	235.84	0	255	0
