658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
658	-63.92	-138.18	238.95	0	255	0
