560	-102.98	-153.33	130.92	0	255	0
560	-102.98	-153.33	130.92	0	255	0
560	-102.98	-153.33	130.92	0	255	0
560	-102.98	-153.33	130.91	0	255	0
560	-102.97	-153.33	130.9	0	255	0
560	-102.97	-153.33	130.9	0	255	0
560	-102.97	-153.33	130.88	0	255	0
560	-102.97	-153.33	130.87	0	255	0
560	-102.96	-153.33	130.85	0	255	0
560	-102.96	-153.33	130.84	0	255	0
560	-102.96	-153.33	130.82	0	255	0
560	-102.95	-153.32	130.8	0	255	0
560	-102.95	-153.32	130.77	0	255	0
560	-102.94	-153.32	130.75	0	255	0
560	-102.94	-153.32	130.72	0	255	0
560	-102.93	-153.32	130.7	0	255	0
560	-102.92	-153.32	130.67	0	255	0
560	-102.92	-153.32	130.63	0	255	0
560	-102.91	-153.32	130.6	0	255	0
560	-102.9	-153.32	130.57	0	255	0
560	-102.9	-153.32	130.53	0	255	0
560	-102.89	-153.31	130.49	0	255	0
560	-102.88	-153.31	130.45	0	255	0
560	-102.87	-153.31	130.41	0	255	0
560	-102.86	-153.31	130.37	0	255	0
560	-102.85	-153.31	130.32	0	255	0
560	-102.84	-153.31	130.28	0	255	0
560	-102.83	-153.31	130.23	0	255	0
560	-102.82	-153.3	130.18	0	255	0
560	-102.81	-153.3	130.13	0	255	0
560	-102.8	-153.3	130.08	0	255	0
560	-102.79	-153.3	130.03	0	255	0
560	-102.78	-153.3	129.98	0	255	0
560	-102.77	-153.3	129.92	0	255	0
560	-102.76	-153.29	129.86	0	255	0
560	-102.75	-153.29	129.81	0	255	0
560	-102.73	-153.29	129.75	0	255	0
560	-102.72	-153.29	129.69	0	255	0
560	-102.71	-153.29	129.63	0	255	0
560	-102.7	-153.28	129.57	0	255	0
560	-102.68	-153.28	129.5	0	255	0
560	-102.67	-153.28	129.44	0	255	0
560	-102.66	-153.28	129.38	0	255	0
560	-102.64	-153.28	129.31	0	255	0
560	-102.63	-153.27	129.24	0	255	0
560	-102.62	-153.27	129.18	0	255	0
560	-102.6	-153.27	129.11	0	255	0
560	-102.59	-153.27	129.04	0	255	0
560	-102.57	-153.26	128.97	0	255	0
560	-102.56	-153.26	128.9	0	255	0
560	-102.54	-153.26	128.83	0	255	0
560	-102.53	-153.26	128.76	0	255	0
560	-102.51	-153.25	128.68	0	255	0
560	-102.5	-153.25	128.61	0	255	0
560	-102.48	-153.25	128.54	0	255	0
560	-102.47	-153.25	128.46	0	255	0
560	-102.45	-153.25	128.39	0	255	0
560	-102.44	-153.24	128.31	0	255	0
560	-102.42	-153.24	128.23	0	255	0
560	-102.4	-153.24	128.16	0	255	0
560	-102.39	-153.23	128.08	0	255	0
560	-102.37	-153.23	128.0	0	255	0
560	-102.36	-153.23	127.92	0	255	0
560	-102.34	-153.23	127.84	0	255	0
560	-102.32	-153.22	127.77	0	255	0
560	-102.31	-153.22	127.69	0	255	0
560	-102.29	-153.22	127.61	0	255	0
560	-102.27	-153.22	127.53	0	255	0
560	-102.26	-153.21	127.45	0	255	0
560	-102.24	-153.21	127.37	0	255	0
560	-102.22	-153.21	127.29	0	255	0
560	-102.21	-153.21	127.21	0	255	0
560	-102.19	-153.2	127.13	0	255	0
560	-102.17	-153.2	127.05	0	255	0
560	-102.16	-153.2	126.96	0	255	0
560	-102.14	-153.2	126.88	0	255	0
560	-102.12	-153.19	126.8	0	255	0
560	-102.11	-153.19	126.72	0	255	0
560	-102.09	-153.19	126.64	0	255	0
560	-102.07	-153.19	126.56	0	255	0
560	-102.06	-153.18	126.48	0	255	0
560	-102.04	-153.18	126.4	0	255	0
560	-102.02	-153.18	126.32	0	255	0
560	-102.01	-153.17	126.24	0	255	0
560	-101.99	-153.17	126.16	0	255	0
560	-101.97	-153.17	126.08	0	255	0
560	-101.96	-153.17	126.0	0	255	0
560	-101.94	-153.16	125.92	0	255	0
560	-101.92	-153.16	125.84	0	255	0
560	-101.91	-153.16	125.77	0	255	0
560	-101.89	-153.16	125.69	0	255	0
560	-101.88	-153.15	125.61	0	255	0
560	-101.86	-153.15	125.53	0	255	0
560	-101.84	-153.15	125.46	0	255	0
560	-101.83	-153.15	125.38	0	255	0
560	-101.81	-153.14	125.31	0	255	0
560	-101.8	-153.14	125.23	0	255	0
560	-101.78	-153.14	125.16	0	255	0
560	-101.77	-153.14	125.08	0	255	0
560	-101.75	-153.13	125.01	0	255	0
560	-101.74	-153.13	124.94	0	255	0
560	-101.72	-153.13	124.87	0	255	0
560	-101.71	-153.13	124.8	0	255	0
560	-101.69	-153.12	124.73	0	255	0
560	-101.68	-153.12	124.66	0	255	0
560	-101.66	-153.12	124.59	0	255	0
560	-101.65	-153.12	124.52	0	255	0
560	-101.64	-153.12	124.46	0	255	0
560	-101.62	-153.11	124.39	0	255	0
560	-101.61	-153.11	124.33	0	255	0
560	-101.6	-153.11	124.26	0	255	0
560	-101.58	-153.11	124.2	0	255	0
560	-101.57	-153.11	124.14	0	255	0
560	-101.56	-153.1	124.08	0	255	0
560	-101.54	-153.1	124.02	0	255	0
560	-101.53	-153.1	123.96	0	255	0
560	-101.52	-153.1	123.9	0	255	0
560	-101.51	-153.1	123.85	0	255	0
560	-101.5	-153.09	123.79	0	255	0
560	-101.49	-153.09	123.74	0	255	0
560	-101.48	-153.09	123.69	0	255	0
560	-101.46	-153.09	123.64	0	255	0
560	-101.45	-153.09	123.59	0	255	0
560	-101.44	-153.09	123.54	0	255	0
560	-101.43	-153.08	123.49	0	255	0
560	-101.43	-153.08	123.44	0	255	0
560	-101.42	-153.08	123.4	0	255	0
560	-101.41	-153.08	123.36	0	255	0
560	-101.4	-153.08	123.32	0	255	0
560	-101.39	-153.08	123.28	0	255	0
560	-101.38	-153.08	123.24	0	255	0
560	-101.38	-153.07	123.2	0	255	0
560	-101.37	-153.07	123.17	0	255	0
560	-101.36	-153.07	123.13	0	255	0
560	-101.35	-153.07	123.1	0	255	0
560	-101.35	-153.07	123.07	0	255	0
560	-101.34	-153.07	123.04	0	255	0
560	-101.34	-153.07	123.02	0	255	0
560	-101.33	-153.07	122.99	0	255	0
560	-101.33	-153.07	122.97	0	255	0
560	-101.32	-153.07	122.95	0	255	0
560	-101.32	-153.07	122.93	0	255	0
560	-101.31	-153.07	122.91	0	255	0
560	-101.31	-153.06	122.9	0	255	0
560	-101.31	-153.06	122.88	0	255	0
560	-101.31	-153.06	122.87	0	255	0
560	-101.3	-153.06	122.86	0	255	0
560	-101.3	-153.06	122.86	0	255	0
560	-101.3	-153.06	122.85	0	255	0
560	-101.3	-153.06	122.85	0	255	0
560	-101.3	-153.06	122.85	0	255	0
560	-101.3	-153.06	122.85	0	255	0
560	-101.3	-153.06	122.85	0	255	0
560	-101.3	-153.06	122.86	0	255	0
560	-101.3	-153.06	122.86	0	255	0
560	-101.31	-153.06	122.87	0	255	0
560	-101.31	-153.06	122.88	0	255	0
560	-101.31	-153.06	122.9	0	255	0
560	-101.31	-153.07	122.91	0	255	0
560	-101.32	-153.07	122.93	0	255	0
560	-101.32	-153.07	122.95	0	255	0
560	-101.33	-153.07	122.97	0	255	0
560	-101.33	-153.07	122.99	0	255	0
560	-101.34	-153.07	123.02	0	255	0
560	-101.34	-153.07	123.04	0	255	0
560	-101.35	-153.07	123.07	0	255	0
560	-101.35	-153.07	123.1	0	255	0
560	-101.36	-153.07	123.13	0	255	0
560	-101.37	-153.07	123.16	0	255	0
560	-101.37	-153.07	123.2	0	255	0
560	-101.38	-153.08	123.23	0	255	0
560	-101.39	-153.08	123.27	0	255	0
560	-101.4	-153.08	123.31	0	255	0
560	-101.41	-153.08	123.35	0	255	0
560	-101.41	-153.08	123.39	0	255	0
560	-101.42	-153.08	123.44	0	255	0
560	-101.43	-153.08	123.48	0	255	0
560	-101.44	-153.09	123.53	0	255	0
560	-101.45	-153.09	123.58	0	255	0
560	-101.46	-153.09	123.63	0	255	0
560	-101.47	-153.09	123.68	0	255	0
560	-101.48	-153.09	123.73	0	255	0
560	-101.5	-153.09	123.78	0	255	0
560	-101.51	-153.1	123.83	0	255	0
560	-101.52	-153.1	123.89	0	255	0
560	-101.53	-153.1	123.95	0	255	0
560	-101.54	-153.1	124.0	0	255	0
560	-101.55	-153.1	124.06	0	255	0
560	-101.57	-153.1	124.12	0	255	0
560	-101.58	-153.11	124.18	0	255	0
560	-101.59	-153.11	124.25	0	255	0
560	-101.6	-153.11	124.31	0	255	0
560	-101.62	-153.11	124.37	0	255	0
560	-101.63	-153.12	124.44	0	255	0
560	-101.65	-153.12	124.5	0	255	0
560	-101.66	-153.12	124.57	0	255	0
560	-101.67	-153.12	124.64	0	255	0
560	-101.69	-153.12	124.71	0	255	0
560	-101.7	-153.13	124.78	0	255	0
560	-101.72	-153.13	124.85	0	255	0
560	-101.73	-153.13	124.92	0	255	0
560	-101.75	-153.13	124.99	0	255	0
560	-101.76	-153.14	125.06	0	255	0
560	-101.78	-153.14	125.13	0	255	0
560	-101.79	-153.14	125.21	0	255	0
560	-101.81	-153.14	125.28	0	255	0
560	-101.82	-153.15	125.35	0	255	0
560	-101.84	-153.15	125.43	0	255	0
560	-101.85	-153.15	125.51	0	255	0
560	-101.87	-153.15	125.58	0	255	0
560	-101.88	-153.16	125.66	0	255	0
560	-101.9	-153.16	125.73	0	255	0
560	-101.92	-153.16	125.81	0	255	0
560	-101.93	-153.16	125.89	0	255	0
560	-101.95	-153.17	125.97	0	255	0
560	-101.97	-153.17	126.05	0	255	0
560	-101.98	-153.17	126.13	0	255	0
560	-102.0	-153.17	126.2	0	255	0
560	-102.02	-153.18	126.28	0	255	0
560	-102.03	-153.18	126.36	0	255	0
560	-102.05	-153.18	126.44	0	255	0
560	-102.06	-153.18	126.52	0	255	0
560	-102.08	-153.19	126.6	0	255	0
560	-102.1	-153.19	126.68	0	255	0
560	-102.11	-153.19	126.76	0	255	0
560	-102.13	-153.19	126.84	0	255	0
560	-102.15	-153.2	126.92	0	255	0
560	-102.16	-153.2	127.0	0	255	0
560	-102.18	-153.2	127.08	0	255	0
560	-102.2	-153.2	127.16	0	255	0
560	-102.21	-153.21	127.24	0	255	0
560	-102.23	-153.21	127.32	0	255	0
560	-102.25	-153.21	127.4	0	255	0
560	-102.26	-153.22	127.48	0	255	0
560	-102.28	-153.22	127.56	0	255	0
560	-102.3	-153.22	127.64	0	255	0
560	-102.31	-153.22	127.72	0	255	0
560	-102.33	-153.23	127.8	0	255	0
560	-102.35	-153.23	127.88	0	255	0
560	-102.36	-153.23	127.96	0	255	0
560	-102.38	-153.23	128.03	0	255	0
560	-102.39	-153.24	128.11	0	255	0
560	-102.41	-153.24	128.19	0	255	0
560	-102.43	-153.24	128.26	0	255	0
560	-102.44	-153.24	128.34	0	255	0
560	-102.46	-153.25	128.41	0	255	0
560	-102.47	-153.25	128.49	0	255	0
560	-102.49	-153.25	128.56	0	255	0
560	-102.5	-153.25	128.64	0	255	0
560	-102.52	-153.26	128.71	0	255	0
560	-102.53	-153.26	128.78	0	255	0
560	-102.55	-153.26	128.85	0	255	0
560	-102.56	-153.26	128.92	0	255	0
560	-102.58	-153.26	128.99	0	255	0
560	-102.59	-153.27	129.06	0	255	0
560	-102.61	-153.27	129.13	0	255	0
560	-102.62	-153.27	129.2	0	255	0
560	-102.63	-153.27	129.26	0	255	0
560	-102.65	-153.28	129.33	0	255	0
560	-102.66	-153.28	129.39	0	255	0
560	-102.67	-153.28	129.46	0	255	0
560	-102.69	-153.28	129.52	0	255	0
560	-102.7	-153.28	129.58	0	255	0
560	-102.71	-153.29	129.64	0	255	0
560	-102.73	-153.29	129.7	0	255	0
560	-102.74	-153.29	129.76	0	255	0
560	-102.75	-153.29	129.82	0	255	0
560	-102.76	-153.29	129.88	0	255	0
560	-102.77	-153.3	129.93	0	255	0
560	-102.78	-153.3	129.99	0	255	0
560	-102.79	-153.3	130.04	0	255	0
560	-102.81	-153.3	130.09	0	255	0
560	-102.82	-153.3	130.14	0	255	0
560	-102.83	-153.3	130.19	0	255	0
560	-102.84	-153.31	130.24	0	255	0
560	-102.85	-153.31	130.29	0	255	0
560	-102.86	-153.31	130.33	0	255	0
560	-102.86	-153.31	130.37	0	255	0
560	-102.87	-153.31	130.42	0	255	0
560	-102.88	-153.31	130.46	0	255	0
560	-102.89	-153.31	130.5	0	255	0
560	-102.9	-153.32	130.53	0	255	0
560	-102.91	-153.32	130.57	0	255	0
560	-102.91	-153.32	130.6	0	255	0
560	-102.92	-153.32	130.64	0	255	0
560	-102.93	-153.32	130.67	0	255	0
560	-102.93	-153.32	130.7	0	255	0
560	-102.94	-153.32	130.73	0	255	0
560	-102.94	-153.32	130.75	0	255	0
560	-102.95	-153.32	130.78	0	255	0
560	-102.95	-153.32	130.8	0	255	0
560	-102.96	-153.33	130.82	0	255	0
560	-102.96	-153.33	130.84	0	255	0
560	-102.96	-153.33	130.86	0	255	0
560	-102.97	-153.33	130.87	0	255	0
560	-102.97	-153.33	130.88	0	255	0
560	-102.97	-153.33	130.9	0	255	0
560	-102.97	-153.33	130.9	0	255	0
560	-102.98	-153.33	130.91	0	255	0
560	-102.98	-153.33	130.92	0	255	0
