739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.56	-161.76	162.12	0	255	0
739	-169.57	-161.76	162.12	0	255	0
739	-169.57	-161.76	162.12	0	255	0
739	-169.58	-161.76	162.11	0	255	0
739	-169.59	-161.76	162.1	0	255	0
739	-169.59	-161.77	162.1	0	255	0
739	-169.61	-161.77	162.09	0	255	0
739	-169.62	-161.78	162.08	0	255	0
739	-169.63	-161.78	162.07	0	255	0
739	-169.65	-161.79	162.06	0	255	0
739	-169.66	-161.79	162.04	0	255	0
739	-169.68	-161.8	162.03	0	255	0
739	-169.7	-161.81	162.01	0	255	0
739	-169.72	-161.82	162.0	0	255	0
739	-169.75	-161.83	161.98	0	255	0
739	-169.77	-161.83	161.96	0	255	0
739	-169.8	-161.84	161.94	0	255	0
739	-169.82	-161.85	161.92	0	255	0
739	-169.85	-161.87	161.9	0	255	0
739	-169.88	-161.88	161.88	0	255	0
739	-169.91	-161.89	161.85	0	255	0
739	-169.94	-161.9	161.83	0	255	0
739	-169.98	-161.91	161.8	0	255	0
739	-170.01	-161.93	161.78	0	255	0
739	-170.05	-161.94	161.75	0	255	0
739	-170.08	-161.95	161.72	0	255	0
739	-170.12	-161.97	161.69	0	255	0
739	-170.16	-161.98	161.66	0	255	0
739	-170.2	-162.0	161.63	0	255	0
739	-170.24	-162.01	161.6	0	255	0
739	-170.29	-162.03	161.57	0	255	0
739	-170.33	-162.04	161.53	0	255	0
739	-170.37	-162.06	161.5	0	255	0
739	-170.42	-162.08	161.46	0	255	0
739	-170.46	-162.1	161.43	0	255	0
739	-170.51	-162.11	161.39	0	255	0
739	-170.56	-162.13	161.36	0	255	0
739	-170.61	-162.15	161.32	0	255	0
739	-170.66	-162.17	161.28	0	255	0
739	-170.71	-162.19	161.24	0	255	0
739	-170.76	-162.21	161.2	0	255	0
739	-170.81	-162.23	161.16	0	255	0
739	-170.87	-162.25	161.12	0	255	0
739	-170.92	-162.27	161.08	0	255	0
739	-170.97	-162.29	161.04	0	255	0
739	-171.03	-162.31	160.99	0	255	0
739	-171.08	-162.33	160.95	0	255	0
739	-171.14	-162.35	160.91	0	255	0
739	-171.2	-162.37	160.86	0	255	0
739	-171.26	-162.39	160.82	0	255	0
739	-171.31	-162.42	160.78	0	255	0
739	-171.37	-162.44	160.73	0	255	0
739	-171.43	-162.46	160.69	0	255	0
739	-171.49	-162.48	160.64	0	255	0
739	-171.55	-162.51	160.59	0	255	0
739	-171.61	-162.53	160.55	0	255	0
739	-171.67	-162.55	160.5	0	255	0
739	-171.74	-162.58	160.45	0	255	0
739	-171.8	-162.6	160.4	0	255	0
739	-171.86	-162.62	160.36	0	255	0
739	-171.92	-162.65	160.31	0	255	0
739	-171.99	-162.67	160.26	0	255	0
739	-172.05	-162.69	160.21	0	255	0
739	-172.11	-162.72	160.16	0	255	0
739	-172.18	-162.74	160.11	0	255	0
739	-172.24	-162.77	160.06	0	255	0
739	-172.3	-162.79	160.01	0	255	0
739	-172.37	-162.81	159.97	0	255	0
739	-172.43	-162.84	159.92	0	255	0
739	-172.5	-162.86	159.87	0	255	0
739	-172.56	-162.89	159.82	0	255	0
739	-172.63	-162.91	159.77	0	255	0
739	-172.69	-162.94	159.72	0	255	0
